     0.0380585      0.0494672      0.0875257
     0.0422777      0.0452505      0.0875282
     0.0445137      0.0430182       0.087532
     0.0395883      0.0479428       0.087531
     0.0290806      0.0584441      0.0875247
     0.0221272      0.0653927      0.0875199
     0.0253535      0.0621696      0.0875231
     0.0341038       0.053427      0.0875308
     0.0373466      0.0501871      0.0875337
     0.0309296      0.0565989      0.0875285
     0.0222151      0.0653069       0.087522
      0.020552      0.0669698      0.0875218
     0.0264985      0.0610285       0.087527
     0.0327553      0.0547757       0.087531
     0.0334539      0.0540764      0.0875303
     0.0292403      0.0582874      0.0875277
     0.0239133      0.0636129      0.0875263
      0.019868      0.0676578      0.0875258
     0.0182136      0.0693113      0.0875249
     0.0201641      0.0673611      0.0875251
     0.0250954      0.0624328      0.0875281
     0.0285519      0.0589796      0.0875315
     0.0258966      0.0616339      0.0875305
     0.0186562      0.0688691      0.0875253
     0.0143046      0.0732172      0.0875218
     0.0178117      0.0697128      0.0875245
     0.0252114       0.062319      0.0875304
     0.0279836      0.0595488      0.0875324
     0.0230063      0.0645224      0.0875286
     0.0155462      0.0719777      0.0875239
     0.0123264      0.0751968      0.0875232
     0.0143727       0.073153      0.0875257
     0.0179508      0.0695766      0.0875274
     0.0203388      0.0671879      0.0875267
     0.0223203      0.0652052      0.0875255
     0.0255156      0.0620103      0.0875259
     0.0292264      0.0583015      0.0875279
     0.0307083       0.056821      0.0875293
     0.0279888      0.0595401      0.0875288
      0.021988      0.0655385      0.0875265
     0.0163548      0.0711688      0.0875236
     0.0155521      0.0719699      0.0875221
     0.0218881      0.0656356      0.0875238
     0.0326624      0.0548663      0.0875287
     0.0405617      0.0469713       0.087533
      0.039359      0.0481731       0.087532
     0.0306017      0.0569243       0.087526
     0.0230285      0.0644928      0.0875214
     0.0232455      0.0642783      0.0875238
     0.0276932      0.0598376      0.0875308
     0.0264535        0.06108      0.0875336
     0.0156111      0.0719167      0.0875278
    0.00341806      0.0841012      0.0875193
    0.00212629      0.0853909      0.0875172
     0.0146012      0.0729227      0.0875239
     0.0310607      0.0564717      0.0875324
     0.0390515      0.0484833      0.0875348
     0.0347636      0.0527671      0.0875307
     0.0239634      0.0635621      0.0875255
     0.0143811      0.0731421      0.0875232
    0.00993521      0.0775879      0.0875231
     0.0109927      0.0765315      0.0875241
     0.0160238      0.0715026      0.0875264
     0.0216136      0.0659155      0.0875292
      0.023736      0.0637938      0.0875298
     0.0215746      0.0659525      0.0875271
     0.0190327      0.0684915      0.0875241
      0.020311      0.0672138      0.0875248
     0.0245267      0.0630014      0.0875281
     0.0270104       0.060519      0.0875294
     0.0259846      0.0615421      0.0875267
     0.0251385      0.0623856      0.0875242
     0.0279439      0.0595822      0.0875261
     0.0316516      0.0558788      0.0875304
     0.0301696      0.0573615       0.087531
     0.0227429      0.0647831       0.087526
     0.0166159      0.0709048      0.0875207
     0.0193234      0.0681979      0.0875213
     0.0299085      0.0576187      0.0875272
     0.0396638      0.0478685      0.0875323
     0.0409609      0.0465712      0.0875321
     0.0339468      0.0535808      0.0875277
      0.025092      0.0624315      0.0875234
     0.0207464      0.0667762      0.0875226
     0.0223165      0.0652085       0.087525
     0.0263922       0.061136      0.0875282
     0.0283552      0.0591743      0.0875295
     0.0262465      0.0612815       0.087528
     0.0224841      0.0650406      0.0875247
      0.021891      0.0656322      0.0875231
     0.0266123      0.0609135      0.0875259
     0.0325617      0.0549691      0.0875308
     0.0325728      0.0549597      0.0875325
     0.0243962       0.063132      0.0875282
     0.0143558      0.0731664      0.0875222
     0.0110719      0.0764494      0.0875212
     0.0159164      0.0716098      0.0875261
     0.0219569      0.0655736      0.0875305
     0.0229363      0.0645926       0.087529
     0.0209062      0.0666177       0.087524
     0.0228114       0.064711      0.0875225
     0.0306971      0.0568298      0.0875268
      0.038203      0.0493292      0.0875323
     0.0374177      0.0501153      0.0875329
     0.0272328      0.0602958      0.0875286
     0.0139378      0.0735857      0.0875235
    0.00527427      0.0822467      0.0875209
    0.00531882      0.0822025      0.0875214
     0.0134937      0.0740304      0.0875241
      0.025521      0.0620074      0.0875284
     0.0348923      0.0526397       0.087532
     0.0363816        0.05115      0.0875316
     0.0307732      0.0567535      0.0875267
     0.0251474      0.0623749      0.0875223
      0.025788      0.0617357      0.0875237
     0.0306226       0.056907      0.0875297
     0.0311727      0.0563601      0.0875328
     0.0230789      0.0644496      0.0875285
     0.0124263      0.0750952      0.0875215
     0.0092599        0.07826      0.0875199
     0.0158824       0.071643      0.0875254
     0.0244343       0.063097      0.0875313
     0.0263564      0.0611748      0.0875312
     0.0215195      0.0660071      0.0875266
     0.0164088      0.0711149      0.0875237
     0.0153104       0.072215      0.0875253
     0.0161266      0.0714017      0.0875283
     0.0147324      0.0727961      0.0875285
     0.0108494      0.0766765      0.0875259
    0.00824726      0.0792764      0.0875236
     0.0103462      0.0771777      0.0875239
     0.0168506      0.0706758      0.0875264
     0.0239242      0.0636055      0.0875297
     0.0265475      0.0609843      0.0875318
     0.0217532      0.0657772      0.0875304
     0.0117823      0.0757431      0.0875254
    0.00417091      0.0833495      0.0875204
    0.00618735      0.0813333      0.0875206
     0.0173061      0.0702208      0.0875269
     0.0283256      0.0592076      0.0875332
     0.0300616      0.0574712      0.0875329
     0.0228247      0.0647019      0.0875266
      0.015548      0.0719736      0.0875216
     0.0154393      0.0720837       0.087523
     0.0207008       0.066827      0.0875278
     0.0246084      0.0629212      0.0875295
     0.0245106      0.0630164       0.087527
     0.0238515      0.0636731      0.0875246
     0.0259139       0.061612      0.0875259
     0.0290061      0.0585226      0.0875287
     0.0292224      0.0583069      0.0875293
     0.0256581      0.0618694      0.0875275
     0.0209093      0.0666163      0.0875257
     0.0178707       0.069654      0.0875247
     0.0182709       0.069253      0.0875239
      0.023334        0.06419       0.087524
     0.0326106      0.0549164       0.087527
     0.0413717      0.0461603       0.087532
      0.042329       0.045205      0.0875339
     0.0329386      0.0545907      0.0875294
     0.0199446      0.0675778      0.0875223
     0.0134291      0.0740916      0.0875207
     0.0157054       0.071821      0.0875263
     0.0187878      0.0687442       0.087532
     0.0146489      0.0728812      0.0875301
    0.00600175      0.0815206      0.0875224
    0.00387978      0.0836381      0.0875179
     0.0145967      0.0729255      0.0875222
     0.0318391      0.0556918      0.0875309
       0.04293      0.0446054      0.0875354
     0.0411255      0.0464071      0.0875326
     0.0301389      0.0573881      0.0875271
     0.0182173      0.0693064      0.0875236
     0.0108093      0.0767137      0.0875231
    0.00913866      0.0783848      0.0875235
     0.0126091      0.0749152      0.0875243
      0.019892       0.067634       0.087526
     0.0284505      0.0590775      0.0875281
     0.0352726      0.0522566      0.0875292
      0.038576      0.0489534      0.0875294
     0.0379524      0.0495771      0.0875295
     0.0333267      0.0542023      0.0875291
     0.0256416      0.0618849      0.0875265
      0.018845      0.0686777      0.0875226
     0.0186375      0.0688837      0.0875212
     0.0267139      0.0608114      0.0875253
     0.0369267      0.0506049      0.0875316
     0.0400984      0.0474348      0.0875332
      0.033909      0.0536188      0.0875278
     0.0261314      0.0613898      0.0875212
     0.0260919      0.0614293      0.0875211
     0.0338531      0.0536744      0.0875276
     0.0400618      0.0474714      0.0875332
     0.0364963      0.0510358      0.0875321
     0.0246601      0.0628659      0.0875261
     0.0133112      0.0742101      0.0875213
    0.00981116      0.0777095      0.0875207
     0.0154153      0.0721078      0.0875231
     0.0264912      0.0610359      0.0875271
      0.036955      0.0505764      0.0875313
      0.040431      0.0471023      0.0875333
     0.0342483       0.053282      0.0875303
     0.0230578      0.0644663      0.0875242
      0.015849      0.0716722      0.0875212
     0.0169329      0.0705919      0.0875248
     0.0212688      0.0662615      0.0875302
     0.0211342      0.0663962      0.0875303
     0.0164324      0.0710923      0.0875247
     0.0150789      0.0724419      0.0875208
     0.0224746      0.0650496      0.0875242
      0.033726       0.053805      0.0875311
     0.0389038      0.0486295      0.0875333
     0.0346345      0.0528942      0.0875287
     0.0274209      0.0601023      0.0875232
     0.0251743      0.0623488      0.0875231
      0.028208      0.0593195      0.0875275
     0.0303761      0.0571543      0.0875305
     0.0273521      0.0601769       0.087529
     0.0211946      0.0663308      0.0875254
      0.017129      0.0703944      0.0875234
     0.0182044      0.0693196       0.087524
     0.0235956      0.0639305      0.0875261
     0.0301126      0.0574159      0.0875285
     0.0340806      0.0534495      0.0875301
     0.0331905       0.054339      0.0875294
     0.0285181      0.0590084      0.0875265
     0.0243679      0.0631562       0.087524
     0.0242611      0.0632639       0.087525
     0.0268055      0.0607229      0.0875284
     0.0271306      0.0603994      0.0875299
     0.0230575      0.0644698      0.0875273
     0.0182703      0.0692534      0.0875237
     0.0179017      0.0696219      0.0875237
     0.0218945      0.0656329      0.0875274
     0.0247275       0.062803      0.0875305
     0.0218563      0.0656731      0.0875294
     0.0148095      0.0727159      0.0875255
    0.00932067      0.0782021      0.0875227
    0.00946326      0.0780601      0.0875234
     0.0144474      0.0730785      0.0875259
     0.0206572      0.0668706      0.0875279
      0.025254      0.0622745      0.0875285
     0.0272284      0.0603001      0.0875284
     0.0268361      0.0606913      0.0875274
       0.02569      0.0618359      0.0875258
     0.0260385      0.0614872      0.0875258
     0.0278029      0.0597255      0.0875284
     0.0272274      0.0603033      0.0875306
     0.0213495      0.0661785      0.0875281
     0.0140703      0.0734515      0.0875217
     0.0144342      0.0730846      0.0875188
     0.0263979      0.0611261       0.087524
     0.0421296      0.0454032      0.0875328
     0.0488618      0.0386737      0.0875355
     0.0425168      0.0450126      0.0875295
     0.0316503      0.0558717      0.0875221
     0.0268627      0.0606589      0.0875216
     0.0290707      0.0584562       0.087527
     0.0307319      0.0567986      0.0875304
     0.0269246      0.0606031      0.0875277
       0.02154      0.0659826      0.0875227
     0.0217997       0.065722      0.0875216
     0.0292983      0.0582272      0.0875256
     0.0384863      0.0490438        0.08753
     0.0428218      0.0447096      0.0875313
     0.0402457       0.047284      0.0875297
     0.0331471      0.0543799       0.087527
      0.025703      0.0618214      0.0875244
     0.0220164      0.0655064      0.0875229
     0.0242749      0.0632492      0.0875241
     0.0304214      0.0571067      0.0875281
      0.034629      0.0529022      0.0875312
      0.032426      0.0551039      0.0875299
     0.0255401      0.0619856      0.0875257
     0.0199841      0.0675394      0.0875234
      0.019033      0.0684923      0.0875254
     0.0200625      0.0674655       0.087528
     0.0195145      0.0680124      0.0875269
     0.0189107      0.0686128      0.0875235
     0.0229353      0.0645879      0.0875232
      0.031843      0.0556847      0.0875277
     0.0391599      0.0483721       0.087532
     0.0387097      0.0488213       0.087531
     0.0319047      0.0556213       0.087526
     0.0259415      0.0615811      0.0875227
     0.0259079      0.0616157      0.0875236
     0.0306141      0.0569128      0.0875269
     0.0353377      0.0521917      0.0875293
     0.0363136      0.0512163      0.0875299
      0.032593      0.0549357      0.0875286
     0.0262584       0.061267      0.0875254
     0.0222437      0.0652783      0.0875219
     0.0256033      0.0619187       0.087522
     0.0359013      0.0516262      0.0875276
     0.0448741        0.04266      0.0875341
     0.0431587      0.0443754      0.0875341
     0.0309416      0.0565846      0.0875262
     0.0196282      0.0678903      0.0875185
     0.0203285       0.067191      0.0875196
      0.031486      0.0560423      0.0875283
     0.0405226      0.0470122      0.0875349
     0.0378677      0.0496648      0.0875325
     0.0267087      0.0608163      0.0875251
     0.0176518      0.0698695      0.0875213
     0.0163122      0.0712117      0.0875239
     0.0192573      0.0682703      0.0875276
     0.0212747      0.0662528      0.0875274
     0.0224071       0.065118      0.0875251
     0.0257144      0.0618109      0.0875253
     0.0309039      0.0566245      0.0875283
     0.0337416      0.0537888      0.0875304
     0.0312936      0.0562358      0.0875293
     0.0249897      0.0625373       0.087527
     0.0182155      0.0693101      0.0875256
     0.0132525      0.0742724      0.0875249
     0.0114962      0.0760277      0.0875239
     0.0142578      0.0732664      0.0875242
     0.0208785      0.0666485       0.087527
     0.0271218      0.0604083      0.0875301
     0.0285185      0.0590111      0.0875296
     0.0259248      0.0616006      0.0875254
     0.0252283      0.0622946      0.0875229
     0.0299777       0.057548      0.0875257
     0.0361225      0.0514083      0.0875308
     0.0363699      0.0511621      0.0875319
     0.0291451      0.0583824      0.0875275
     0.0208261      0.0666965      0.0875226
     0.0185534       0.068969      0.0875224
     0.0227581      0.0647681      0.0875262
     0.0279566      0.0595729      0.0875295
     0.0293192      0.0582103      0.0875295
      0.026579      0.0609487      0.0875277
     0.0223831       0.065143      0.0875261
      0.019263      0.0682622      0.0875252
     0.0185843      0.0689408      0.0875252
     0.0203517      0.0671746      0.0875263
     0.0228289       0.064699      0.0875279
     0.0237611      0.0637667      0.0875278
      0.023345      0.0641805      0.0875255
      0.024636      0.0628885      0.0875245
     0.0288338      0.0586939      0.0875277
     0.0310922      0.0564403      0.0875326
     0.0245917      0.0629406      0.0875323
     0.0101058      0.0774191      0.0875248
   -0.00146035      0.0889777      0.0875173
   0.000733294       0.086785      0.0875183
     0.0152814      0.0722459      0.0875273
     0.0292312      0.0583037      0.0875349
     0.0315858      0.0559479      0.0875336
     0.0240184       0.063508      0.0875264
      0.016973      0.0705487      0.0875218
     0.0173436        0.07018      0.0875236
     0.0228048       0.064723      0.0875278
     0.0273942       0.060135      0.0875292
     0.0288204      0.0587076       0.087528
     0.0286528      0.0588744      0.0875271
     0.0281746      0.0593527      0.0875273
     0.0273357       0.060191      0.0875268
     0.0269808      0.0605447      0.0875255
     0.0286971       0.058829       0.087526
     0.0316142      0.0559143      0.0875285
     0.0322028      0.0553266      0.0875294
     0.0292685      0.0582579      0.0875264
     0.0270708       0.060452      0.0875228
     0.0303592      0.0571649      0.0875241
     0.0370184       0.050511      0.0875294
     0.0394545      0.0480771      0.0875317
     0.0344944       0.053033      0.0875274
     0.0281981      0.0593241      0.0875222
     0.0278465      0.0596769      0.0875234
     0.0319451      0.0555842      0.0875293
      0.032217      0.0553153      0.0875323
     0.0245921      0.0629363      0.0875284
     0.0145957      0.0729267      0.0875224
     0.0110921      0.0764284      0.0875205
      0.017019       0.070505       0.087524
     0.0275158      0.0600129      0.0875288
      0.035458      0.0520732      0.0875312
     0.0369465      0.0505844      0.0875309
     0.0324091      0.0551197      0.0875287
     0.0251648       0.062361      0.0875258
     0.0196862      0.0678375      0.0875237
     0.0189862      0.0685384      0.0875245
     0.0217747      0.0657532      0.0875279
     0.0231589      0.0643713      0.0875301
     0.0199097      0.0676187      0.0875283
     0.0145397      0.0729848      0.0875245
     0.0124532        0.07507      0.0875233
     0.0153292      0.0721967      0.0875258
     0.0194358      0.0680926      0.0875284
     0.0210368      0.0664906      0.0875274
      0.021413      0.0661113      0.0875244
       0.02474      0.0627839      0.0875239
     0.0314798       0.056048      0.0875278
     0.0360309       0.051501      0.0875319
     0.0327922      0.0547386      0.0875308
     0.0236548      0.0638704      0.0875251
     0.0169347      0.0705863       0.087521
     0.0186996      0.0688229      0.0875225
     0.0269999      0.0605274      0.0875273
     0.0347814      0.0527496      0.0875309
     0.0365206      0.0510108      0.0875314
     0.0314144      0.0561151      0.0875294
     0.0223743      0.0651521      0.0875263
     0.0142176      0.0733055      0.0875231
     0.0119184      0.0756033      0.0875217
     0.0173932      0.0701312      0.0875244
     0.0265211      0.0610087      0.0875298
     0.0313259      0.0562069      0.0875328
      0.027514      0.0600159      0.0875298
     0.0193937      0.0681303       0.087524
     0.0153198      0.0722021      0.0875219
     0.0182616      0.0692641      0.0875256
     0.0228849      0.0646453      0.0875302
     0.0225093       0.065021      0.0875303
     0.0168699      0.0706565      0.0875265
     0.0113307      0.0761932      0.0875239
    0.00970726      0.0778178       0.087525
      0.010593      0.0769341       0.087527
     0.0113475      0.0761788      0.0875263
     0.0130319      0.0744921       0.087524
      0.018772      0.0687523      0.0875243
     0.0279704      0.0595579      0.0875283
     0.0347569      0.0527755      0.0875324
     0.0331206      0.0544121      0.0875327
     0.0226376      0.0648913      0.0875289
    0.00892796      0.0785959      0.0875239
   -0.00034159       0.087862      0.0875204
   0.000153486      0.0873668      0.0875203
     0.0104918      0.0770325      0.0875242
     0.0247156      0.0628146      0.0875301
     0.0340136      0.0535198      0.0875334
     0.0336468      0.0538839      0.0875307
     0.0275799      0.0599448      0.0875247
     0.0244405      0.0630817      0.0875222
     0.0278101       0.059716      0.0875262
     0.0320482      0.0554835      0.0875317
      0.029346      0.0581856      0.0875316
      0.019782      0.0677437      0.0875257
      0.011914      0.0756066      0.0875206
     0.0131626      0.0743592      0.0875218
     0.0217816       0.065746      0.0875276
     0.0294468      0.0580848      0.0875317
     0.0300283      0.0575028      0.0875312
     0.0240159      0.0635123      0.0875282
     0.0156962      0.0718295      0.0875257
    0.00904811      0.0784759       0.087524
    0.00677311        0.08075      0.0875231
     0.0101898      0.0773343      0.0875241
      0.017594      0.0699334      0.0875274
     0.0240989      0.0634311        0.08753
     0.0258793      0.0616496      0.0875289
     0.0245284      0.0629971      0.0875255
     0.0247635      0.0627614      0.0875249
     0.0272584      0.0602703      0.0875288
     0.0265136      0.0610185       0.087532
     0.0181136      0.0694155      0.0875291
    0.00644619      0.0810758       0.087522
    0.00175935      0.0857593      0.0875186
    0.00897214      0.0785507      0.0875228
     0.0220758      0.0654539      0.0875297
     0.0311855      0.0563463      0.0875318
     0.0331139      0.0544145      0.0875284
     0.0325359      0.0549894      0.0875253
      0.033847      0.0536795      0.0875266
     0.0353806       0.052149      0.0875296
     0.0329025      0.0546272      0.0875297
      0.026409      0.0611172      0.0875262
     0.0209621      0.0665609       0.087523
     0.0212518      0.0662713      0.0875231
      0.027147      0.0603789      0.0875259
     0.0345631      0.0529656      0.0875288
     0.0390222      0.0485081      0.0875303
     0.0380979      0.0494319      0.0875298
     0.0324516      0.0550756      0.0875272
     0.0260794      0.0614441      0.0875236
     0.0243165      0.0632056      0.0875221
     0.0291331       0.058392      0.0875251
     0.0360056      0.0515247      0.0875303
     0.0374161      0.0501161      0.0875322
     0.0306794      0.0568492      0.0875286
     0.0210658      0.0664578      0.0875235
     0.0159249      0.0715976      0.0875225
     0.0169038      0.0706218      0.0875257
     0.0197205      0.0678078      0.0875282
     0.0206742      0.0668533      0.0875276
     0.0205588      0.0669672      0.0875259
     0.0215542      0.0659722      0.0875264
      0.023054       0.064474      0.0875281
     0.0229183      0.0646095      0.0875278
     0.0215093      0.0660165      0.0875258
     0.0216361      0.0658889       0.087525
     0.0243777       0.063149      0.0875267
     0.0273666      0.0601618      0.0875284
     0.0280339      0.0594943      0.0875282
      0.026467      0.0610604      0.0875274
     0.0237201      0.0638076      0.0875277
     0.0194278      0.0681001      0.0875278
     0.0137552      0.0737701      0.0875252
     0.0106408      0.0768807      0.0875216
     0.0152704      0.0722515       0.087522
     0.0267693      0.0607588      0.0875281
     0.0361581      0.0513761      0.0875341
     0.0348593      0.0526735      0.0875328
     0.0248081       0.062717      0.0875251
      0.017218      0.0703014      0.0875194
     0.0204495      0.0670722      0.0875217
      0.031213      0.0563159      0.0875289
     0.0391845      0.0483484      0.0875329
     0.0384674      0.0490632      0.0875306
     0.0319824      0.0555442      0.0875266
      0.025519      0.0620064      0.0875254
     0.0211349      0.0663914      0.0875264
     0.0177728      0.0697535      0.0875264
     0.0155411      0.0719839       0.087525
     0.0162921      0.0712326      0.0875247
     0.0204146      0.0671117      0.0875263
     0.0255165      0.0620116      0.0875281
     0.0288753      0.0586534      0.0875286
     0.0295974       0.057931      0.0875284
     0.0278347      0.0596938      0.0875284
     0.0237432      0.0637844      0.0875277
     0.0186474       0.068878      0.0875255
     0.0157357      0.0717882      0.0875239
     0.0171492      0.0703763      0.0875255
     0.0204809      0.0670482      0.0875291
     0.0205887      0.0669415      0.0875302
     0.0160205      0.0715062      0.0875267
     0.0118993       0.075623      0.0875223
      0.014529      0.0729933      0.0875223
     0.0238301      0.0636968       0.087527
     0.0330289      0.0545023      0.0875312
     0.0358255      0.0517056      0.0875311
     0.0321445      0.0553834      0.0875279
     0.0265544      0.0609709      0.0875253
     0.0231118      0.0644128      0.0875246
     0.0230491      0.0644759       0.087525
     0.0257416      0.0617846      0.0875262
     0.0293594      0.0581689      0.0875282
     0.0308102      0.0567197      0.0875299
     0.0278117      0.0597169      0.0875286
     0.0223839      0.0651407      0.0875246
       0.02034      0.0671822      0.0875221
       0.02511      0.0624147      0.0875247
     0.0329544      0.0545753      0.0875297
     0.0367182       0.050813      0.0875312
     0.0343532      0.0531742      0.0875274
     0.0312156       0.056308      0.0875236
     0.0327118      0.0548132       0.087525
     0.0368171      0.0507129        0.08753
     0.0365592      0.0509727      0.0875318
     0.0293621      0.0581658      0.0875279
     0.0209094      0.0666134      0.0875228
     0.0185346      0.0689877      0.0875224
     0.0228821      0.0646443      0.0875265
     0.0280733      0.0594567        0.08753
     0.0289032      0.0586265      0.0875297
     0.0254666      0.0620608      0.0875275
     0.0209621      0.0665639       0.087526
     0.0177222      0.0698032      0.0875254
     0.0167928      0.0707318      0.0875246
     0.0194156      0.0681084       0.087524
     0.0261482      0.0613774      0.0875256
     0.0344871      0.0530417      0.0875288
     0.0396261      0.0479046      0.0875307
     0.0386892      0.0488404      0.0875296
     0.0332175      0.0543096      0.0875271
     0.0268857        0.06064      0.0875256
     0.0219823      0.0655431      0.0875254
     0.0192214      0.0683033      0.0875247
     0.0198138      0.0677099      0.0875238
     0.0251383      0.0623864      0.0875248
     0.0336518      0.0538764      0.0875283
     0.0404079       0.047123      0.0875309
     0.0417611      0.0457685      0.0875296
     0.0396179      0.0479082      0.0875261
     0.0388749      0.0486503      0.0875252
     0.0408785      0.0466495       0.087528
     0.0417364      0.0457942      0.0875306
     0.0379046      0.0496245      0.0875291
     0.0314687      0.0560565      0.0875252
     0.0281229      0.0594002      0.0875231
     0.0308889      0.0566358      0.0875247
     0.0376411      0.0498863      0.0875275
     0.0441697      0.0433598      0.0875294
     0.0472897       0.040241      0.0875307
     0.0448582      0.0426732      0.0875314
     0.0359408      0.0515888      0.0875297
     0.0233768       0.064148      0.0875247
     0.0144758      0.0730444      0.0875202
     0.0155967      0.0719245      0.0875212
     0.0250819      0.0624455      0.0875274
     0.0338089      0.0537235      0.0875324
     0.0344255      0.0531055       0.087531
     0.0287052      0.0588206      0.0875259
     0.0239126      0.0636111      0.0875237
     0.0231739      0.0643527      0.0875266
      0.022595      0.0649345      0.0875295
     0.0182057      0.0693222      0.0875279
      0.012358      0.0751658      0.0875238
     0.0107716      0.0767512      0.0875228
     0.0149467      0.0725792      0.0875259
     0.0206164      0.0669124      0.0875288
     0.0237035      0.0638247      0.0875282
     0.0249822      0.0625437      0.0875259
     0.0275794      0.0599462      0.0875256
      0.031966      0.0555615      0.0875275
     0.0355373      0.0519916       0.087529
     0.0361138      0.0514152      0.0875289
     0.0335713      0.0539573      0.0875286
     0.0283602      0.0591682      0.0875283
     0.0211129      0.0664137      0.0875266
     0.0146463      0.0728769      0.0875232
     0.0137844      0.0737372      0.0875216
     0.0205098       0.067015      0.0875248
     0.0300383      0.0574919      0.0875302
     0.0344517      0.0530804      0.0875321
     0.0309434      0.0565851      0.0875285
     0.0246896      0.0628341      0.0875236
     0.0226853      0.0648375      0.0875228
      0.026312      0.0612139      0.0875259
     0.0312873      0.0562413      0.0875287
     0.0334724      0.0540565      0.0875289
     0.0323347      0.0551933       0.087528
       0.02906      0.0584677      0.0875277
     0.0243017      0.0632254       0.087527
     0.0193883      0.0681366      0.0875249
     0.0175711      0.0699521      0.0875232
     0.0211161      0.0664089       0.087525
     0.0274054      0.0601237      0.0875291
     0.0305473      0.0569837       0.087531
     0.0277544      0.0597743      0.0875287
     0.0222722      0.0652532      0.0875254
     0.0188071      0.0687181      0.0875252
     0.0178619      0.0696653      0.0875272
     0.0167574      0.0707701      0.0875275
     0.0151368      0.0723884      0.0875251
     0.0161833      0.0713405      0.0875238
     0.0215067      0.0660196      0.0875262
     0.0276152      0.0599143      0.0875295
     0.0299068      0.0576224      0.0875291
     0.0287484      0.0587775      0.0875259
     0.0285276      0.0589972      0.0875248
     0.0307268       0.056801      0.0875277
     0.0312954       0.056235      0.0875304
     0.0266339      0.0608944      0.0875283
     0.0197562      0.0677672      0.0875234
     0.0175901      0.0699315      0.0875216
     0.0228692      0.0646554      0.0875246
     0.0314297      0.0560987      0.0875284
     0.0376544       0.049875      0.0875294
     0.0398048      0.0477238      0.0875285
     0.0389303      0.0485982      0.0875285
     0.0352645      0.0522645       0.087529
     0.0284473      0.0590805      0.0875278
     0.0204486      0.0670763      0.0875249
     0.0154275      0.0720957      0.0875233
     0.0158021      0.0717223      0.0875244
     0.0200663        0.06746      0.0875263
     0.0254112      0.0621156      0.0875268
     0.0309254      0.0566012      0.0875266
      0.036569       0.050959       0.087528
     0.0401766      0.0473538      0.0875304
     0.0382713      0.0492594      0.0875307
      0.030593      0.0569345      0.0875275
     0.0217689      0.0657552       0.087524
     0.0167978      0.0707261       0.087524
     0.0159176      0.0716088      0.0875264
     0.0157665       0.071761      0.0875274
     0.0149628      0.0725628      0.0875256
     0.0160101      0.0715139       0.087524
     0.0209587       0.066567      0.0875257
     0.0273236      0.0602055      0.0875291
      0.030205      0.0573254      0.0875304
     0.0276292      0.0598994      0.0875286
     0.0220803      0.0654458      0.0875261
     0.0173384      0.0701861      0.0875246
     0.0159632      0.0715602      0.0875234
     0.0197182      0.0678047      0.0875229
     0.0291464      0.0583786      0.0875251
     0.0405594      0.0469711      0.0875305
     0.0458749      0.0416595      0.0875343
     0.0397212      0.0478098       0.087531
     0.0270967       0.060426      0.0875227
     0.0199487        0.06757      0.0875187
     0.0239401      0.0635838      0.0875239
     0.0316656      0.0558662      0.0875318
     0.0320223      0.0555102      0.0875325
     0.0239066      0.0636194      0.0875259
     0.0167165      0.0708041      0.0875206
      0.018423      0.0690992      0.0875222
     0.0271141      0.0604137      0.0875277
      0.034892      0.0526389      0.0875309
     0.0369321      0.0505979      0.0875299
     0.0344044      0.0531235      0.0875279
     0.0301276         0.0574      0.0875276
     0.0248176      0.0627102      0.0875278
     0.0184697      0.0690568      0.0875266
     0.0128662      0.0746586      0.0875248
     0.0104474      0.0770772      0.0875246
     0.0115141      0.0760116      0.0875258
     0.0144772      0.0730491      0.0875263
     0.0184763      0.0690498       0.087526
     0.0235568      0.0639702      0.0875271
     0.0279302      0.0595997      0.0875298
     0.0275259      0.0600054      0.0875313
     0.0203489      0.0671797      0.0875287
     0.0103807      0.0771431      0.0875238
    0.00464668      0.0828752      0.0875219
    0.00582343      0.0817015      0.0875249
    0.00972031      0.0778084      0.0875287
     0.0110848      0.0764437      0.0875286
    0.00999407      0.0775314      0.0875255
     0.0108221      0.0767015      0.0875237
     0.0162391      0.0712861      0.0875252
     0.0242983      0.0632296       0.087528
     0.0310009      0.0565288      0.0875297
     0.0337017      0.0538284      0.0875301
     0.0316668      0.0558629      0.0875298
     0.0254936      0.0620345      0.0875281
     0.0178406      0.0696844      0.0875249
     0.0135689      0.0739534      0.0875223
     0.0164481      0.0710752      0.0875233
     0.0248916      0.0626361      0.0875277
     0.0324974      0.0550338      0.0875313
     0.0339402      0.0535907       0.087531
     0.0294621      0.0580663      0.0875283
     0.0227942      0.0647326      0.0875268
     0.0163389      0.0711878      0.0875266
     0.0105911      0.0769344      0.0875255
    0.00734551      0.0801776      0.0875231
     0.0100103      0.0775122      0.0875225
     0.0190785      0.0684476      0.0875261
     0.0291985      0.0583324      0.0875309
     0.0334938      0.0540378      0.0875316
     0.0309497      0.0565778      0.0875276
     0.0272374      0.0602868      0.0875242
     0.0271091      0.0604169       0.087526
     0.0280585      0.0594719      0.0875304
      0.023888      0.0636432      0.0875313
     0.0135724      0.0739543      0.0875267
    0.00368156      0.0838402      0.0875218
    0.00149707      0.0860243      0.0875213
    0.00791201      0.0796127      0.0875247
     0.0181114      0.0694166       0.087528
     0.0271895      0.0603397      0.0875292
     0.0329836       0.054546      0.0875297
     0.0345892       0.052941      0.0875302
     0.0313844       0.056145      0.0875294
