       1.087705405   -0.0008643790283                 -0
       1.053328313   -0.0005878946992                 -0
       1.053328313    0.0005878946992    0.0006192461319
       1.134585745    0.0003648657881    0.0004139715222
       1.134585745   -0.0003648657881                 -0
       1.454390951    0.0004121454185    0.0005994205671
       1.454390951   -0.0004121454185                 -0
       1.159418566    9.833731967e-05    0.0001140141142
       1.159418566   -9.833731967e-05                 -0
       1.141181647   -4.366114436e-05   -4.982529663e-05
       1.141181647    4.366114436e-05                  0
       1.049093512   -0.0003251137778                 -0
       1.049093512    0.0003251137778    0.0003410747549
       1.337955843     0.001696039171     0.002269225518
       1.337955843    -0.001696039171                 -0
       1.188645488    -0.001043071651                 -0
       1.188645488     0.001043071651     0.001239842411
       1.513343072     0.001102794136     0.001668905866
       1.513343072    -0.001102794136                 -0
       1.014655871      0.00103544014     0.001050615417
       1.014655871     -0.00103544014                 -0
       1.050942465      0.00103381128     0.001086476175
       1.050942465     -0.00103381128                 -0
       1.132206045    -0.001913540161                 -0
       1.132206045     0.001913540161     0.002166521737
       1.133951753     0.000185243994    0.0002100577516
       1.133951753    -0.000185243994                 -0
       1.118950255     0.000573936205    0.0006422060629
       1.118950255    -0.000573936205                 -0
       1.150031283    0.0001757245441                  0
       1.150031283   -0.0001757245441   -0.0002020887229
       1.348603815   -0.0002583711424                 -0
       1.348603815    0.0002583711424    0.0003484403084
      0.9719758455     0.001043114087     0.001013881696
      0.9719758455    -0.001043114087                 -0
       1.222700647   -0.0008725619051                 -0
       1.222700647    0.0008725619051     0.001066882006
       1.019136911     1.30723619e-06    1.332252653e-06
       1.019136911    -1.30723619e-06                 -0
       1.500761499    0.0004787078701    0.0007184263408
       1.500761499   -0.0004787078701                 -0
       1.463330541    0.0004078664735    0.0005968434674
       1.463330541   -0.0004078664735                 -0
        1.40536217    0.0003651653732    0.0005131896014
        1.40536217   -0.0003651653732                 -0
      0.9336855759    -0.001307146355                 -0
      0.9336855759     0.001307146355     0.001220463697
       1.037352062   -0.0008314153498                 -0
       1.037352062    0.0008314153498    0.0008624704272
       1.189908726    -0.000967861508                 -0
       1.189908726     0.000967861508     0.001151666854
       1.007615015   -0.0008335621237                 -0
       1.007615015    0.0008335621237    0.0008399097118
       1.175012275     0.002111327927      0.00248083623
       1.175012275    -0.002111327927                 -0
        1.29816264    0.0003307029247    0.0004293061817
        1.29816264   -0.0003307029247                 -0
       1.441024226    1.738721186e-05                  0
       1.441024226   -1.738721186e-05   -2.505539351e-05
       1.087913004     0.000968627473     0.001053782424
       1.087913004    -0.000968627473                 -0
       1.028484919    0.0009263914597    0.0009527796454
       1.028484919   -0.0009263914597                 -0
       0.956074506    -0.001246036021                 -0
       0.956074506     0.001246036021     0.001191303273
       1.033291216   -0.0004788744499                 -0
       1.033291216    0.0004788744499    0.0004948167629
       1.029299927   -8.655761926e-05                 -0
       1.029299927    8.655761926e-05     8.90937512e-05
        0.97040368   -0.0002207402178                 -0
        0.97040368    0.0002207402178    0.0002142071197
       1.105642065     0.001194825488      0.00132104932
       1.105642065    -0.001194825488                 -0
      0.9539056006    0.0008728827409    0.0008326477352
      0.9539056006   -0.0008728827409                 -0
       1.126749907     0.001215406035     0.001369458637
       1.126749907    -0.001215406035                 -0
       1.507522764   -0.0007826613573                 -0
       1.507522764    0.0007826613573     0.001179879813
       1.155744125    5.824348821e-05    6.731456933e-05
       1.155744125   -5.824348821e-05                 -0
      0.9504903789   -0.0002484429554                 -0
      0.9504903789    0.0002484429554    0.0002361426388
       1.253253483   -0.0007029578722                 -0
       1.253253483    0.0007029578722    0.0008809844015
       1.389183417     8.98403467e-05                  0
       1.389183417    -8.98403467e-05   -0.0001248047198
      0.9367262946   -0.0005561360347                 -0
      0.9367262946    0.0005561360347    0.0005209472471
       1.138560669    -0.002011567796                 -0
       1.138560669     0.002011567796     0.002290291976
       1.633560569    -0.001021680153                 -0
       1.633560569     0.001021680153     0.001668976413
       1.202948413    0.0002966449176    0.0003568485329
       1.202948413   -0.0002966449176                 -0
      0.9950798899   -0.0008121762681                 -0
      0.9950798899    0.0008121762681    0.0008081802714
       1.025539389     0.001210966519     0.001241893864
       1.025539389    -0.001210966519                 -0
       1.134376949     0.002187886803     0.002481888357
       1.134376949    -0.002187886803                 -0
       1.119991652   -0.0004730861766                 -0
       1.119991652    0.0004730861766    0.0005298525686
       1.603697938   -0.0007864319685                 -0
       1.603697938    0.0007864319685     0.001261199326
       1.141119073   -0.0003341958763   -0.0003813572886
       1.141119073    0.0003341958763                  0
       1.058359495   -0.0001634725264                 -0
       1.058359495    0.0001634725264    0.0001730127005
       1.309569617    0.0001467051508                  0
       1.309569617   -0.0001467051508   -0.0001921206081
       1.190884395     0.000472390346    0.0005625622915
       1.190884395    -0.000472390346                 -0
      0.9977166525    -0.001829381332                 -0
      0.9977166525     0.001829381332     0.001825204219
       1.825530918    -0.000648720792                 -0
       1.825530918     0.000648720792     0.001184259863
         1.0935854     0.000190783641                  0
         1.0935854    -0.000190783641   -0.0002086382044
        1.36472356    -0.001726197663                 -0
        1.36472356     0.001726197663     0.002355782619
      0.8734025207    -0.001121294168                 -0
      0.8734025207     0.001121294168    0.0009793411525
       1.089622623    9.117835545e-05                  0
       1.089622623   -9.117835545e-05   -9.934999879e-05
       1.465432801    0.0008803927881     0.001290156469
       1.465432801   -0.0008803927881                 -0
      0.8435684681   -0.0005486697259                 -0
      0.8435684681    0.0005486697259    0.0004628404801
      0.9570138839   -0.0002221365698                 -0
      0.9570138839    0.0002221365698    0.0002125877814
       0.952470386    -0.001461665002                 -0
       0.952470386     0.001461665002     0.001392192629
       1.113176017     0.001060968421     0.001181044601
       1.113176017    -0.001060968421                 -0
      0.8291188025    0.0002595742553    0.0002152178957
      0.8291188025   -0.0002595742553                 -0
        1.23942499   -2.936376366e-05                 -0
        1.23942499    2.936376366e-05    3.639418247e-05
      0.9530782467    0.0004588097838    0.0004372816243
      0.9530782467   -0.0004588097838                 -0
       1.665479513   -0.0003243476447                 -0
       1.665479513    0.0003243476447    0.0005401943575
       1.303391451     0.001126811131     0.001468675995
       1.303391451    -0.001126811131                 -0
      0.9707646984   -0.0009903337464                 -0
      0.9707646984    0.0009903337464    0.0009613810406
       1.250460714   -0.0007024664301                 -0
       1.250460714    0.0007024664301    0.0008784066735
       1.187451305    0.0004734120214    0.0005621537226
       1.187451305   -0.0004734120214                 -0
         1.2283359    0.0005557353321    0.0006826296591
         1.2283359   -0.0005557353321                 -0
       2.413176488     0.002083386007     0.005027578127
       2.413176488    -0.002083386007                 -0
        1.00499752   -2.467000074e-05                 -0
        1.00499752    2.467000074e-05    2.479328957e-05
       1.306464552   -0.0003318820831                 -0
       1.306464552    0.0003318820831    0.0004335921771
       1.090799805    -0.001097556674                 -0
       1.090799805     0.001097556674     0.001197214606
       1.227203132   -0.0008184975879                 -0
       1.227203132    0.0008184975879     0.001004462803
       1.233079075    -0.000992069804                 -0
       1.233079075     0.000992069804     0.001223300516
        1.57140023     0.001534898276     0.002411939504
        1.57140023    -0.001534898276                 -0
      0.8979282354     0.001080013069     0.000969774229
      0.8979282354    -0.001080013069                 -0
       1.447331924    -3.08347093e-05                 -0
       1.447331924     3.08347093e-05    4.462805914e-05
       1.127374207   -9.843868929e-05                 -0
       1.127374207    9.843868929e-05    0.0001109772393
       1.217693414   -0.0005643064151                 -0
       1.217693414    0.0005643064151     0.000687152205
       1.588728919   -0.0001344152969   -0.0002135494693
       1.588728919    0.0001344152969                  0
       1.394936288   -0.0005786440437                 -0
       1.394936288    0.0005786440437    0.0008071715743
      0.8755164424   -0.0001233369601                 -0
      0.8755164424    0.0001233369601    0.0001079835365
       1.030017404    0.0003728862538     0.000384079331
       1.030017404   -0.0003728862538                 -0
       1.135125863   -0.0003552160627                 -0
       1.135125863    0.0003552160627    0.0004032149397
       1.089288684    0.0002042116524    0.0002224454421
       1.089288684   -0.0002042116524                 -0
       1.293788037    -0.001559893276                 -0
       1.293788037     0.001559893276     0.002018171259
       0.910104675   -0.0009607330696                 -0
       0.910104675    0.0009607330696    0.0008743676581
       1.611288953     0.000613992744    0.0009893197256
       1.611288953    -0.000613992744                 -0
       1.105136874   -0.0003659865839                 -0
       1.105136874    0.0003659865839    0.0004044652693
      0.8371698984   -0.0007226445006                 -0
      0.8371698984    0.0007226445006    0.0006049762232
       1.173279432   -8.089882053e-05                 -0
       1.173279432    8.089882053e-05     9.49169222e-05
        1.10710593    -0.000571363993   -0.0006325604648
        1.10710593     0.000571363993                  0
       1.033162838      0.00162885347     0.001682870873
       1.033162838     -0.00162885347                 -0
       1.093165579   -0.0002809610921    -0.000307136995
       1.093165579    0.0002809610921                  0
       1.103645102    0.0009926065344      0.00109548534
       1.103645102   -0.0009926065344                 -0
       1.132328805    0.0008734940691    0.0009890824955
       1.132328805   -0.0008734940691                 -0
       1.108750136    0.0004281367008    0.0004746966252
       1.108750136   -0.0004281367008                 -0
       1.170058897      -0.0010622051                 -0
       1.170058897       0.0010622051     0.001242842528
       1.202347362    0.0007130657585     0.000857352734
       1.202347362   -0.0007130657585                 -0
       2.086164217     0.001963860385     0.004096935263
       2.086164217    -0.001963860385                 -0
       2.101552015    -0.000587355907                 -0
       2.101552015     0.000587355907      0.00123435899
       1.047875828     0.001326086966     0.001389574478
       1.047875828    -0.001326086966                 -0
       1.502637091    9.590565667e-05                  0
       1.502637091   -9.590565667e-05   -0.0001441113969
      0.9902087004   -0.0006254665941                 -0
      0.9902087004    0.0006254665941    0.0006193424633
      0.9330157163    0.0005399886419    0.0005038178895
      0.9330157163   -0.0005399886419                 -0
       1.095631725    -0.001505964278                 -0
       1.095631725     0.001505964278      0.00164998224
       1.062961391     0.001994318409      0.00211988347
       1.062961391    -0.001994318409                 -0
       1.065442403    0.0004778334715     0.000509104042
       1.065442403   -0.0004778334715                 -0
        1.24147683    -0.001103522728                 -0
        1.24147683     0.001103522728     0.001369997898
       1.171259673      0.00205803306     0.002410491129
       1.171259673     -0.00205803306                 -0
         0.9007316    -0.001057886661                 -0
         0.9007316     0.001057886661    0.0009528719447
       1.075347935     0.000224205391                  0
       1.075347935    -0.000224205391   -0.0002410988042
       1.130262772       0.0003444472     0.000389315847
       1.130262772      -0.0003444472                 -0
       1.686654667   -0.0002008955691                 -0
       1.686654667    0.0002008955691    0.0003388414492
      0.9823813832    -0.001034663779                 -0
      0.9823813832     0.001034663779     0.001016434434
       1.032651504     0.001112866025     0.001149202774
       1.032651504    -0.001112866025                 -0
       1.026363961    -0.001475368913                 -0
       1.026363961     0.001475368913     0.001514265481
       1.359901703     0.000566950516    0.0007709969723
       1.359901703    -0.000566950516                 -0
       1.085992675   -0.0009735748867                 -0
       1.085992675    0.0009735748867     0.001057295195
       1.292892819   -0.0003095748426                 -0
       1.292892819    0.0003095748426    0.0004002470911
       1.571265008    0.0002206552155                  0
       1.571265008   -0.0002206552155   -0.0003467078189
       1.208684132    -0.001587746555                 -0
       1.208684132     0.001587746555     0.001919084067
       1.279660034    0.0005395503576    0.0006904410287
       1.279660034   -0.0005395503576                 -0
       1.102494361   -0.0003816891397                 -0
       1.102494361    0.0003816891397    0.0004208101241
       0.862795099   -0.0009312850656                 -0
       0.862795099    0.0009312850656    0.0008035081904
       1.074337752     0.001078916321     0.001159120534
       1.074337752    -0.001078916321                 -0
       1.177624424   -0.0005423972213                 -0
       1.177624424    0.0005423972213    0.0006387402154
       1.396947191   -2.242162222e-05                 -0
       1.396947191    2.242162222e-05    3.132182218e-05
      0.8896088445    -0.002139560629                 -0
      0.8896088445     0.002139560629     0.001903372059
       1.176044557   -0.0001062289536   -0.0001249299827
       1.176044557    0.0001062289536                  0
        1.18422541    0.0001109342748    0.0001313711871
        1.18422541   -0.0001109342748                 -0
      0.8494440959    -0.001683090159                 -0
      0.8494440959     0.001683090159     0.001429690999
       1.080366966    0.0006678889542    0.0007215651627
       1.080366966   -0.0006678889542                 -0
      0.7769809437    -0.000110931321                 -0
      0.7769809437     0.000110931321    8.619152244e-05
      0.9812293527    0.0004298815862                  0
      0.9812293527   -0.0004298815862   -0.0004218124305
       2.165506179    0.0002270242328    0.0004916223789
       2.165506179   -0.0002270242328                 -0
       1.122342049   -0.0006894038519                 -0
       1.122342049    0.0006894038519    0.0007737469318
       1.867594292     0.002467831687     0.004608908372
       1.867594292    -0.002467831687                 -0
       1.400409694     0.001457526983     0.002041134916
       1.400409694    -0.001457526983                 -0
       2.158729954   -0.0005198220507                 -0
       2.158729954    0.0005198220507     0.001122155431
       1.109920963      0.00023835214    0.0002645520367
       1.109920963     -0.00023835214                 -0
       1.136993842    -0.001129901025                 -0
       1.136993842     0.001129901025     0.001284690508
       1.231900562   -0.0001057852838                 -0
       1.231900562    0.0001057852838    0.0001303169506
       1.132921644     0.000413035003    0.0004679362946
       1.132921644    -0.000413035003                 -0
       1.036656007    0.0003680392594    0.0003815301091
       1.036656007   -0.0003680392594                 -0
      0.9262266945   -0.0005348375781                 -0
      0.9262266945    0.0005348375781     0.000495380842
      0.9979126645   -0.0004066300533                 -0
      0.9979126645    0.0004066300533    0.0004057812799
       1.458282089     0.001061350427     0.001547748318
       1.458282089    -0.001061350427                 -0
       1.229659652     0.000529103967    0.0006506177998
       1.229659652    -0.000529103967                 -0
      0.9820247106    0.0006235008788    0.0006122932701
      0.9820247106   -0.0006235008788                 -0
       1.092282661     0.000646111536    0.0007057364281
       1.092282661    -0.000646111536                 -0
       1.168615505    0.0007055540021    0.0008245213462
       1.168615505   -0.0007055540021                 -0
       1.010740883   -0.0007460635069                 -0
       1.010740883    0.0007460635069    0.0007540768878
       1.269924267     0.001138934673     0.001446360779
       1.269924267    -0.001138934673                 -0
      0.8682019054   -0.0002430631243                 -0
      0.8682019054    0.0002430631243    0.0002110278677
       1.272310461    0.0007437436668    0.0009462728475
       1.272310461   -0.0007437436668                 -0
       1.103948609    0.0002847701809                  0
       1.103948609   -0.0002847701809    -0.000314371645
        1.20708281   -0.0002520885036                 -0
        1.20708281    0.0002520885036    0.0003042916994
       1.361928501    -0.001268579159                 -0
       1.361928501     0.001268579159     0.001727714112
       1.432924938    0.0009387781524     0.001345198626
       1.432924938   -0.0009387781524                 -0
      0.9905562859    0.0008457194444    0.0008377327118
      0.9905562859   -0.0008457194444                 -0
        1.42452086     0.001754291279     0.002499024521
        1.42452086    -0.001754291279                 -0
       1.284873699   -0.0002994105152   -0.0003847046961
       1.284873699    0.0002994105152                  0
       1.269259371   -0.0006138135746                 -0
       1.269259371    0.0006138135746    0.0007790886316
      0.9933892724    -0.001511093663                 -0
      0.9933892724     0.001511093663     0.001501104235
       1.038994313     0.001200365325     0.001247172747
       1.038994313    -0.001200365325                 -0
       1.366617796    -0.000555022917   -0.0007585041958
       1.366617796     0.000555022917                  0
       1.774869577    0.0008512249406      0.00151081325
       1.774869577   -0.0008512249406                 -0
       1.040606334   -0.0008134579797                 -0
       1.040606334    0.0008134579797    0.0008464895258
       1.041554576    0.0004776479466    0.0004974964047
       1.041554576   -0.0004776479466                 -0
       1.188934241    -0.001070233809                 -0
       1.188934241     0.001070233809     0.001272437621
       1.148498533   -0.0008737603976                 -0
       1.148498533    0.0008737603976     0.001003512535
       0.945586392    -0.000837687879                 -0
       0.945586392     0.000837687879    0.0007921062591
       1.387559943   -0.0009221782919                 -0
       1.387559943    0.0009221782919     0.001279577658
       1.138771268    0.0002125127432    0.0002420034061
       1.138771268   -0.0002125127432                 -0
        1.10517372    0.0009047387639    0.0009998935056
        1.10517372   -0.0009047387639                 -0
       1.286865378     0.003657155355      0.00470626661
       1.286865378    -0.003657155355                 -0
       1.376048316    -0.001163496197                 -0
       1.376048316     0.001163496197     0.001601026983
       1.256344667     0.001392782848     0.001749815303
       1.256344667    -0.001392782848                 -0
       1.256762485   -0.0004644968357                 -0
       1.256762485    0.0004644968357    0.0005837621973
       1.097452073   -0.0008594484523                 -0
       1.097452073    0.0008594484523    0.0009432034853
       1.953391012    0.0005839362657     0.001140655853
       1.953391012   -0.0005839362657                 -0
       4.088680846   -0.0005891409584                 -0
       4.088680846    0.0005891409584     0.002408809352
      0.9269533289    0.0004364748538    0.0004045918187
      0.9269533289   -0.0004364748538                 -0
       1.228785382     0.000811362739    0.0009969906733
       1.228785382    -0.000811362739                 -0
       1.478742259    0.0007138284639     0.001055568315
       1.478742259   -0.0007138284639                 -0
       1.145451693    0.0004321659875     0.000495025262
       1.145451693   -0.0004321659875                 -0
        1.12406377   -0.0001615431771   -0.0001815848328
        1.12406377    0.0001615431771                  0
       1.107913092    0.0003202820371    0.0003548446621
       1.107913092   -0.0003202820371                 -0
       1.227869782   -0.0009659631633                 -0
       1.227869782    0.0009659631633     0.001186076979
       1.115367393    0.0007544858648    0.0008415289318
       1.115367393   -0.0007544858648                 -0
      0.9994743372    0.0008114077682    0.0008109812413
      0.9994743372   -0.0008114077682                 -0
       1.473800258    0.0005061244072    0.0007459262817
       1.473800258   -0.0005061244072                 -0
       0.929885446    0.0003499330704                  0
       0.929885446   -0.0003499330704   -0.0003253976693
       1.257552521    0.0003136603126    0.0003944443169
       1.257552521   -0.0003136603126                 -0
       1.252773047     0.000317925533    0.0003982885387
       1.252773047    -0.000317925533                 -0
       1.131898156    2.582439509e-05    2.923058517e-05
       1.131898156   -2.582439509e-05                 -0
       1.106305171     0.001400180543     0.001549026975
       1.106305171    -0.001400180543                 -0
      0.8836416586    -0.001445803293                 -0
      0.8836416586     0.001445803293      0.00127757202
      0.9945836457    0.0005405374052    0.0005376096631
      0.9945836457   -0.0005405374052                 -0
       1.675151513    0.0004081835893                  0
       1.675151513   -0.0004081835893   -0.0006837693573
       1.003049001    -0.001448023549                 -0
       1.003049001     0.001448023549     0.001452438574
       1.206379944   -0.0007864448255                 -0
       1.206379944    0.0007864448255    0.0009487512649
       1.114090891    0.0002264379176                  0
       1.114090891   -0.0002264379176   -0.0002522724213
        1.13290721   -0.0001642742595    -0.000186107493
        1.13290721    0.0001642742595                  0
       1.477292074    -0.001138157062                 -0
       1.477292074     0.001138157062     0.001681390407
        1.34581954    0.0007461707152     0.001004211128
        1.34581954   -0.0007461707152                 -0
       1.179774516     0.000322433953     0.000380399361
       1.179774516    -0.000322433953                 -0
       1.026460172    0.0001720329872    0.0001765850096
       1.026460172   -0.0001720329872                 -0
       1.654205873      9.6424431e-05      0.00015950586
       1.654205873     -9.6424431e-05                 -0
       1.546205581    -0.001560623262                 -0
       1.546205581     0.001560623262     0.002413044397
       1.073514848     0.000744785045    0.0007995378045
       1.073514848    -0.000744785045                 -0
       1.131294686    -0.002410532436                 -0
       1.131294686     0.002410532436     0.002727022536
       1.065345594    0.0002202319521    0.0002346231399
       1.065345594   -0.0002202319521                 -0
       1.109220766   -0.0007711572541                 -0
       1.109220766    0.0007711572541    0.0008553836402
       1.264987324    0.0004458100438    0.0005639440544
       1.264987324   -0.0004458100438                 -0
       1.013759391   -0.0008135042303                 -0
       1.013759391    0.0008135042303    0.0008246975527
       1.311043351    0.0008960855911     0.001174807056
       1.311043351   -0.0008960855911                 -0
       1.210519531    0.0001255629118    0.0001519963571
       1.210519531   -0.0001255629118                 -0
      0.7716710978     0.002068514227     0.001596212645
      0.7716710978    -0.002068514227                 -0
       0.994392973   -0.0006494056706                 -0
       0.994392973    0.0006494056706    0.0006457644355
      0.9585279633    -0.001145632466                 -0
      0.9585279633     0.001145632466     0.001098120754
       1.146954055    9.459220102e-05                  0
       1.146954055   -9.459220102e-05   -0.0001084929085
       1.433785988     0.001858768855      0.00266507674
       1.433785988    -0.001858768855                 -0
       1.160627286     0.001603390818     0.001860939135
       1.160627286    -0.001603390818                 -0
      0.9389425152    0.0007782275422    0.0007307109259
      0.9389425152   -0.0007782275422                 -0
       1.338254946    0.0007325295724    0.0009803113236
       1.338254946   -0.0007325295724                 -0
      0.8651369342    0.0007802017307    0.0006749813333
      0.8651369342   -0.0007802017307                 -0
        1.12079862    0.0001721966391    0.0001929977554
        1.12079862   -0.0001721966391                 -0
      0.9569460492    0.0004095385733    0.0003919063197
      0.9569460492   -0.0004095385733                 -0
       1.661954288     0.001220223371     0.002027955465
       1.661954288    -0.001220223371                 -0
       1.159306049   -0.0003512130576                 -0
       1.159306049    0.0003512130576    0.0004071634222
       1.224665854   -0.0001417989122   -0.0001736562858
       1.224665854    0.0001417989122                  0
       1.173138857    0.0001386055697                  0
       1.173138857   -0.0001386055697   -0.0001626035797
      0.9823794108    0.0003896481121    0.0003827822828
      0.9823794108   -0.0003896481121                 -0
       1.147462712    0.0008247147745    0.0009463294516
       1.147462712   -0.0008247147745                 -0
      0.9706421678     0.000141179221                  0
      0.9706421678    -0.000141179221   -0.0001370345051
       1.193903525    -0.001490119509                 -0
       1.193903525     0.001490119509     0.001779058934
        1.14733495     0.001594485673      0.00182940914
        1.14733495    -0.001594485673                 -0
       1.252736676    -0.001037406037                 -0
       1.252736676     0.001037406037     0.001299596591
       1.145343609   -0.0008027904922                 -0
       1.145343609    0.0008027904922    0.0009194709594
       1.573904865    -0.001071077387                 -0
       1.573904865     0.001071077387      0.00168577391
      0.9980647465     -0.00111856009                 -0
      0.9980647465      0.00111856009     0.001116395392
       1.178314518   -0.0009284527333                 -0
       1.178314518    0.0009284527333     0.001094009335
        1.62502316    0.0005246558238    0.0008525778648
        1.62502316   -0.0005246558238                 -0
       1.004481287    -0.001387690293                 -0
       1.004481287     0.001387690293     0.001393908932
       1.080328887    0.0009323015764     0.001007192325
       1.080328887   -0.0009323015764                 -0
       1.137981515    0.0004930734333    0.0005611084528
       1.137981515   -0.0004930734333                 -0
       1.495985523   -0.0001918534521   -0.0002870099868
       1.495985523    0.0001918534521                  0
      0.9626896475   -0.0007692011351                 -0
      0.9626896475    0.0007692011351    0.0007405019696
       1.081556072   -0.0005103646429                 -0
       1.081556072    0.0005103646429    0.0005519879785
       1.006761088    0.0005039220572                  0
       1.006761088   -0.0005039220572   -0.0005073291187
       1.605728487    0.0007086917871     0.001137966591
       1.605728487   -0.0007086917871                 -0
       1.116684136     0.001746931383     0.001950770563
       1.116684136    -0.001746931383                 -0
       1.444276462     0.000613530009    0.0008861069508
       1.444276462    -0.000613530009                 -0
       1.023927164     -0.00172498352                 -0
       1.023927164      0.00172498352     0.001766257484
       1.038358982    0.0005801831019    0.0006024383351
       1.038358982   -0.0005801831019                 -0
       1.430339002    0.0007337997825     0.001049582448
       1.430339002   -0.0007337997825                 -0
       1.066988755    5.304706349e-05                  0
       1.066988755   -5.304706349e-05   -5.660062021e-05
       1.062405873    -0.001294257047                 -0
       1.062405873     0.001294257047     0.001375026287
       1.123840692    -0.002135809617                 -0
       1.123840692     0.002135809617     0.002400309759
      0.7976924696    -0.000918506124                 -0
      0.7976924696     0.000918506124    0.0007326854184
       1.374358729    -0.001440582766                 -0
       1.374358729     0.001440582766     0.001979877499
       1.191686541   -0.0006966209368                 -0
       1.191686541    0.0006966209368    0.0008301537948
       1.148617528    5.721242262e-05                  0
       1.148617528   -5.721242262e-05   -6.571519141e-05
       1.208993602      0.00224804685      0.00271787426
       1.208993602     -0.00224804685                 -0
       1.330395704   -0.0001085106226                 -0
       1.330395704    0.0001085106226    0.0001443620661
       1.549549074   -0.0007811520805                 -0
       1.549549074    0.0007811520805     0.001210433483
       1.198717412     0.001185306655     0.001420847726
       1.198717412    -0.001185306655                 -0
        1.05987396    -0.001437140546                 -0
        1.05987396     0.001437140546     0.001523187841
       1.030188631   -2.378760353e-06                 -0
       1.030188631    2.378760353e-06    2.450571872e-06
       1.418797447   -0.0006972169926                 -0
       1.418797447    0.0006972169926    0.0009892096893
       1.249718069   -0.0006867729365                 -0
       1.249718069    0.0006867729365    0.0008582725477
       1.139406674     0.001144601026     0.001304166048
