       1.987100653    0.0006199463908                  0
       1.987100653   -0.0006199463908    -0.001231895878
        1.43535949     -0.00153594646                 -0
        1.43535949      0.00153594646     0.002204635329
       1.333934624    0.0008288920309                  0
       1.333934624   -0.0008288920309    -0.001105687779
      0.8463575879   -0.0004340515098                 -0
      0.8463575879    0.0004340515098    0.0003673627889
       1.089598308    0.0004406736191      0.00048015723
       1.089598308   -0.0004406736191                 -0
       1.001920322    -0.000455167782   -0.0004560418508
       1.001920322     0.000455167782                  0
       1.297126323   -0.0001086987687   -0.0001409960342
       1.297126323    0.0001086987687                  0
       1.435434242    0.0004193260858     0.000601915022
       1.435434242   -0.0004193260858                 -0
      0.9767385229    0.0001267494728                  0
      0.9767385229   -0.0001267494728   -0.0001238010928
      0.5382993368     0.001042735222    0.0005613036783
      0.5382993368    -0.001042735222                 -0
         1.1023169    -0.001119773142                 -0
         1.1023169     0.001119773142     0.001234344858
       1.568913916    0.0007508506663     0.001178020059
       1.568913916   -0.0007508506663                 -0
       1.172578671    0.0002778571091    0.0003258093198
       1.172578671   -0.0002778571091                 -0
       1.308127032   -0.0001759739344                 -0
       1.308127032    0.0001759739344    0.0002301962606
      0.7584160507     0.001124275105                  0
      0.7584160507    -0.001124275105   -0.0008526682847
      0.5162209516   -0.0002871986329                 -0
      0.5162209516    0.0002871986329    0.0001482579516
       1.139848327     0.000367346513    0.0004187193082
       1.139848327    -0.000367346513                 -0
       1.786331133     0.000591355431     0.001056356617
       1.786331133    -0.000591355431                 -0
       1.326365969    -0.001324752486                 -0
       1.326365969     0.001324752486     0.001757106615
       0.677004179    -0.002190481175                 -0
       0.677004179     0.002190481175     0.001482964909
      0.9128904633    -0.001168853079                 -0
      0.9128904633     0.001168853079     0.001067034829
        1.26006029   -0.0008811662689                 -0
        1.26006029    0.0008811662689     0.001110322624
       1.218450731    0.0009798752849     0.001193929757
       1.218450731   -0.0009798752849                 -0
       1.049839339   -0.0005413218837   -0.0005683010086
       1.049839339    0.0005413218837                  0
       1.596127568    0.0006279187924                  0
       1.596127568   -0.0006279187924    -0.001002238495
       1.309362205    -0.001151317431                 -0
       1.309362205     0.001151317431      0.00150749153
       1.685983789   -0.0001288208296   -0.0002171898304
       1.685983789    0.0001288208296                  0
       1.263809759   -0.0003372084738   -0.0004261673598
       1.263809759    0.0003372084738                  0
        1.01605908     -0.00161974114                 -0
        1.01605908      0.00161974114     0.001645752693
       1.007787582     0.001069198129                  0
       1.007787582    -0.001069198129    -0.001077524597
       1.358139107     0.000348256078                  0
       1.358139107    -0.000348256078   -0.0004729801986
        0.77439966   -0.0003926051719                 -0
        0.77439966    0.0003926051719    0.0003040333117
       1.183824827   -0.0002931056756                 -0
       1.183824827    0.0002931056756    0.0003469857757
      0.9877509127   -0.0007966684917                 -0
      0.9877509127    0.0007966684917    0.0007869100298
      0.8329715105   -0.0005198741409   -0.0004330403484
      0.8329715105    0.0005198741409                  0
       1.173203643   -0.0004856807517   -0.0005698024272
       1.173203643    0.0004856807517                  0
       1.427030867   -0.0006010924329                 -0
       1.427030867    0.0006010924329    0.0008577774559
       1.560619389   -1.867427952e-05                 -0
       1.560619389    1.867427952e-05    2.914344269e-05
       1.561213239    0.0007466799029      0.00116572655
       1.561213239   -0.0007466799029                 -0
       1.260386771    0.0004411310238    0.0005559957068
       1.260386771   -0.0004411310238                 -0
       1.239863217    0.0008629679621     0.001069962234
       1.239863217   -0.0008629679621                 -0
      0.8786964567   -0.0004698356437                 -0
      0.8786964567    0.0004698356437    0.0004128429154
      0.6965517591   -0.0004229787415                 -0
      0.6965517591    0.0004229787415    0.0002946265864
       1.182573267   -0.0009378323447                 -0
       1.182573267    0.0009378323447      0.00110905546
      0.8806136671   -0.0002094425792                 -0
      0.8806136671    0.0002094425792    0.0001844379977
       2.295918109    0.0003914965901                  0
       2.295918109   -0.0003914965901    -0.000898844111
       1.496474049     0.001999681858     0.002992472007
       1.496474049    -0.001999681858                 -0
       1.281553976    0.0005352257874    0.0006859207356
       1.281553976   -0.0005352257874                 -0
       1.364642048    4.385637016e-05    5.984824679e-05
       1.364642048   -4.385637016e-05                 -0
      0.7589868427    0.0006148466797    0.0004666605402
      0.7589868427   -0.0006148466797                 -0
       1.145495985    6.947977311e-05                  0
       1.145495985   -6.947977311e-05   -7.958880113e-05
      0.7549257522    0.0008591474827    0.0006485925597
      0.7549257522   -0.0008591474827                 -0
       1.369171484    -0.001302057577                 -0
       1.369171484     0.001302057577     0.001782740106
       2.182002705   -6.098389993e-05   -0.0001330670346
       2.182002705    6.098389993e-05                  0
       1.038528399    0.0003941673906    0.0004093540289
       1.038528399   -0.0003941673906                 -0
       1.108075704   -0.0004546244708   -0.0005037583304
       1.108075704    0.0004546244708                  0
      0.6242393665   -0.0002405608143                 -0
      0.6242393665    0.0002405608143    0.0001501675303
       1.231188645    -0.000970835159                 -0
       1.231188645     0.000970835159     0.001195281224
      0.8180929842   -6.943974558e-05                 -0
      0.8180929842    6.943974558e-05    5.680816868e-05
       1.065330692   -0.0006904249111                 -0
       1.065330692    0.0006904249111    0.0007355308486
       1.179404018    0.0001050685359    0.0001239182535
       1.179404018   -0.0001050685359                 -0
       1.225968218    -0.001360919195                 -0
       1.225968218     0.001360919195     0.001668443681
        1.68391124   -0.0005285289402   -0.0008899958233
        1.68391124    0.0005285289402                  0
      0.9231497882     0.001741828386                  0
      0.9231497882    -0.001741828386    -0.001607968506
       1.268058814   -0.0004686800698                 -0
       1.268058814    0.0004686800698    0.0005943138935
       1.066898806    -0.000724430233   -0.0007728937505
       1.066898806     0.000724430233                  0
      0.7751141381    -0.001337195606                 -0
      0.7751141381     0.001337195606      0.00103647922
       1.393313163     0.001052593144     0.001466591882
       1.393313163    -0.001052593144                 -0
       1.412576729   -9.736589825e-06                 -0
       1.412576729    9.736589825e-06     1.37536802e-05
       1.150943644    0.0005112233075    0.0005883892164
       1.150943644   -0.0005112233075                 -0
      0.8268487935    0.0006825099763    0.0005643325504
      0.8268487935   -0.0006825099763                 -0
      0.6708893175    0.0005055179949                  0
      0.6708893175   -0.0005055179949   -0.0003391466226
       1.059174262    -0.000249758008                 -0
       1.059174262     0.000249758008    0.0002645372538
       1.610192859   -0.0001002321167                 -0
       1.610192859    0.0001002321167    0.0001613930385
      0.9347728475     0.001128828795     0.001055198508
      0.9347728475    -0.001128828795                 -0
       1.759344463   -0.0008590944886                 -0
       1.759344463    0.0008590944886     0.001511443132
       1.562971839      0.00119607162                  0
       1.562971839     -0.00119607162    -0.001869426259
       2.727166032     0.001276714402     0.003481812148
       2.727166032    -0.001276714402                 -0
       1.016403797   -0.0006964931305                 -0
       1.016403797    0.0006964931305    0.0007079182624
       1.212022818    0.0002777871124    0.0003366843189
       1.212022818   -0.0002777871124                 -0
      0.8164988847    0.0002807425161    0.0002292259513
      0.8164988847   -0.0002807425161                 -0
      0.7828263768     0.001492958435     0.001168727243
      0.7828263768    -0.001492958435                 -0
       1.139947273       0.0016330607     0.001861603091
       1.139947273      -0.0016330607                 -0
       1.350942166    0.0008908067033                  0
       1.350942166   -0.0008908067033    -0.001203428337
        1.17589333    0.0007112420153    0.0008363447418
        1.17589333   -0.0007112420153                 -0
      0.7755295471    -0.001374431289                 -0
      0.7755295471     0.001374431289     0.001065912075
       1.211860173     -0.00165696593                 -0
       1.211860173      0.00165696593     0.002008011018
      0.7782715885     -0.00171975268                 -0
      0.7782715885      0.00171975268      0.00133843465
       1.014760914    -0.001195081475                 -0
       1.014760914     0.001195081475      0.00121272197
       2.215806314    0.0008151524823     0.001806220018
       2.215806314   -0.0008151524823                 -0
       1.049156371    0.0009207159116    0.0009659749648
       1.049156371   -0.0009207159116                 -0
       2.001039042    -0.001179708305                 -0
       2.001039042     0.001179708305     0.002360642376
       1.119725449   -0.0008237245679   -0.0009223453614
       1.119725449    0.0008237245679                  0
        1.24985677     0.002036380922     0.002545184481
        1.24985677    -0.002036380922                 -0
       1.297473146   -0.0005718339053   -0.0007419391361
       1.297473146    0.0005718339053                  0
      0.8679514069     0.001628543163      0.00141349633
      0.8679514069    -0.001628543163                 -0
      0.9307958779   -1.693568592e-05   -1.576366664e-05
      0.9307958779    1.693568592e-05                  0
      0.9721285282    0.0002564580956     0.000249310231
      0.9721285282   -0.0002564580956                 -0
       1.070355047   -0.0003732238852                 -0
       1.070355047    0.0003732238852     0.000399482069
       1.149651258     0.001708299602     0.001963948787
       1.149651258    -0.001708299602                 -0
      0.9783571398      0.00134724105     0.001318082901
      0.9783571398     -0.00134724105                 -0
       1.414478781    -0.001062960091                 -0
       1.414478781     0.001062960091     0.001503534493
      0.8454830869    -0.002088450717                 -0
      0.8454830869     0.002088450717     0.001765749759
        1.14475581    -0.002593239573                 -0
        1.14475581     0.002593239573     0.002968626067
       1.103493091   -0.0003177560222                 -0
       1.103493091    0.0003177560222    0.0003506415751
      0.9636038246    0.0003572095554    0.0003442084938
      0.9636038246   -0.0003572095554                 -0
       1.589058932     0.001421148183     0.002258288214
       1.589058932    -0.001421148183                 -0
         1.0015185   -0.0009610874154   -0.0009625468262
         1.0015185    0.0009610874154                  0
       1.015313105    0.0003151988608                  0
       1.015313105   -0.0003151988608   -0.0003200255339
       1.349105615    3.601986874e-05    4.859460718e-05
       1.349105615   -3.601986874e-05                 -0
      0.3356254973     0.001082362891    0.0003632685836
      0.3356254973    -0.001082362891                 -0
      0.9316339006   -4.926410515e-05                 -0
      0.9316339006    4.926410515e-05    4.589611044e-05
       1.166584325    0.0007199452569    0.0008398768513
       1.166584325   -0.0007199452569                 -0
       1.162731377   -0.0006945263233                 -0
       1.162731377    0.0006945263233    0.0008075475483
       1.523963044      0.00115496744     0.001760127696
       1.523963044     -0.00115496744                 -0
       0.848325199    0.0008867149339    0.0007522226227
       0.848325199   -0.0008867149339                 -0
       1.071467359    0.0002259343559                  0
       1.071467359   -0.0002259343559   -0.0002420812876
      0.3678417838    -0.001826042148                 -0
      0.3678417838     0.001826042148     0.000671694601
       1.101098222    0.0003167497795                  0
       1.101098222   -0.0003167497795    -0.000348772619
       1.431543447    0.0007277321256     0.001041780155
       1.431543447   -0.0007277321256                 -0
      0.8117813366   -0.0007790247336   -0.0006323977395
      0.8117813366    0.0007790247336                  0
       1.681526874   -0.0001099470938                 -0
       1.681526874    0.0001099470938    0.0001848789929
      0.8939953172   -0.0005824733577                 -0
      0.8939953172    0.0005824733577    0.0005207284542
       1.249286154    0.0003573241405    0.0004464001013
       1.249286154   -0.0003573241405                 -0
       1.004674186    0.0001388679561                  0
       1.004674186   -0.0001388679561   -0.0001395170508
      0.8755958576    -0.001335775876                 -0
      0.8755958576     0.001335775876     0.001169599824
       1.661003375     0.001976862671     0.003283575569
       1.661003375    -0.001976862671                 -0
       1.177984454     -0.00128756265                 -0
       1.177984454      0.00128756265     0.001516728785
        1.70299406    0.0002351132777    0.0004003965154
        1.70299406   -0.0002351132777                 -0
       1.257096854     -0.00233351274                 -0
       1.257096854      0.00233351274     0.002933451523
       1.128566521    0.0001864681481    0.0002104417092
       1.128566521   -0.0001864681481                 -0
       1.112924962    -0.001717806215                 -0
       1.112924962     0.001717806215     0.001911789417
       1.023719158    0.0005216943917    0.0005340685432
       1.023719158   -0.0005216943917                 -0
       1.377475787    -0.001013516877    -0.001396094957
       1.377475787     0.001013516877                  0
      0.7425270908     0.001754402551     0.001302691423
      0.7425270908    -0.001754402551                 -0
       1.027288249    0.0002099252353    0.0002156537274
       1.027288249   -0.0002099252353                 -0
       1.540005137    -0.001070746424                 -0
       1.540005137     0.001070746424     0.001648954994
        1.16798762   -2.652287845e-05   -3.097839368e-05
        1.16798762    2.652287845e-05                  0
       1.399342293   -0.0002293307682                 -0
       1.399342293    0.0002293307682    0.0003209122431
      0.5222317122   -0.0002913407646                 -0
      0.5222317122    0.0002913407646    0.0001521473864
       1.774389219       0.0010754327     0.001908236188
       1.774389219      -0.0010754327                 -0
      0.9366953886   -0.0009960174918                 -0
      0.9366953886    0.0009960174918    0.0009329649916
      0.5801598354    -0.001419098852                 -0
      0.5801598354     0.001419098852    0.0008233041565
       1.428068498    -0.001047056533                 -0
       1.428068498     0.001047056533      0.00149526845
       1.522169507     0.001916584413     0.002917366351
       1.522169507    -0.001916584413                 -0
       1.084321286   -0.0004134682171   -0.0004483323888
       1.084321286    0.0004134682171                  0
      0.6065726045    -0.000509100526                 -0
      0.6065726045     0.000509100526     0.000308806432
       1.494781973    -3.90503692e-05   -5.837178793e-05
       1.494781973     3.90503692e-05                  0
       1.171591057     0.001256658555     0.001472289924
       1.171591057    -0.001256658555                 -0
       1.183833143   -0.0002678200579    -0.000317054261
       1.183833143    0.0002678200579                  0
       1.207815451   -0.0002790129175                 -0
       1.207815451    0.0002790129175    0.0003369961129
       1.285259057    0.0005962887092    0.0007663854641
       1.285259057   -0.0005962887092                 -0
       1.215669352    -0.001055393241                 -0
       1.215669352     0.001055393241     0.001283009218
        1.21521162    0.0002771933038    0.0003368485237
        1.21521162   -0.0002771933038                 -0
       1.380941483    -0.001112545768                 -0
       1.380941483     0.001112545768     0.001536360603
       1.362958062   -0.0006328890317                 -0
       1.362958062    0.0006328890317    0.0008626012083
       1.784546566    -0.000689633638                 -0
       1.784546566     0.000689633638     0.001230683341
       1.369186032    0.0005169984962    0.0007078671195
       1.369186032   -0.0005169984962                 -0
       1.484940439    -0.001673622287                 -0
       1.484940439     0.001673622287     0.002485229413
       1.092819397   -0.0005179838269   -0.0005660627735
       1.092819397    0.0005179838269                  0
       1.983208875   -0.0003398617832                 -0
       1.983208875    0.0003398617832    0.0006740169045
       1.213423967     0.001778253208     0.002157775062
       1.213423967    -0.001778253208                 -0
      0.6833444492    -0.001669371734                 -0
      0.6833444492     0.001669371734     0.001140755908
       1.264087691    -0.000554143722   -0.0007004862577
       1.264087691     0.000554143722                  0
      0.6321760815    -0.001094883952                 -0
      0.6321760815     0.001094883952    0.0006921594463
      0.9875293635   -0.0003324555448                 -0
      0.9875293635    0.0003324555448    0.0003283096125
      0.9846590317    -0.001771483376                 -0
      0.9846590317     0.001771483376     0.001744307106
       1.011679766     0.001337417227     0.001353037947
       1.011679766    -0.001337417227                 -0
      0.5355661374    0.0009779330109    0.0005237478052
      0.5355661374   -0.0009779330109                 -0
       1.026563163   -0.0005431668262                 -0
       1.026563163    0.0005431668262    0.0005575950553
       1.899217245   -0.0004833251375                 -0
       1.899217245    0.0004833251375     0.000917939436
      0.2611816413     0.001137251773    0.0002970292848
      0.2611816413    -0.001137251773                 -0
        1.65296599    0.0005897801389    0.0009748865113
        1.65296599   -0.0005897801389                 -0
       1.314430874   -0.0003019346528                 -0
       1.314430874    0.0003019346528    0.0003968722297
      0.7872908413    0.0001671149188                  0
      0.7872908413   -0.0001671149188    -0.000131568045
       1.161096926    0.0004256557987    0.0004942276394
       1.161096926   -0.0004256557987                 -0
      0.9257927372    0.0001543092003    0.0001428583369
      0.9257927372   -0.0001543092003                 -0
       1.319082906     0.001722935901     0.002272695295
       1.319082906    -0.001722935901                 -0
       1.272877704    0.0005313679518    0.0006763664185
       1.272877704   -0.0005313679518                 -0
       1.415347905   -0.0006511234629   -0.0009215662293
       1.415347905    0.0006511234629                  0
       1.117939424    -0.000492485539                 -0
       1.117939424     0.000492485539    0.0005505689996
      0.7494419633   -0.0005604562742   -0.0004200294505
      0.7494419633    0.0005604562742                  0
       1.188878804   -0.0001860953438   -0.0002212448098
       1.188878804    0.0001860953438                  0
       1.119262219   -0.0005752101464                 -0
       1.119262219    0.0005752101464    0.0006438109851
      0.5325604531    -0.001090373736                 -0
      0.5325604531     0.001090373736    0.0005806899309
        1.07179312   -0.0001302483036                 -0
        1.07179312    0.0001302483036    0.0001395992357
        1.52244136    0.0009053949943     0.001378410786
        1.52244136   -0.0009053949943                 -0
       1.175942654    0.0005704343609    0.0006707980965
       1.175942654   -0.0005704343609                 -0
       1.762205413     0.001319988864     0.002326091522
       1.762205413    -0.001319988864                 -0
        2.02597609   -0.0008540008336                 -0
        2.02597609    0.0008540008336     0.001730185269
      0.5051768982    5.906547416e-05                  0
      0.5051768982   -5.906547416e-05   -2.983851303e-05
       1.102590149    -0.002147963429                 -0
       1.102590149     0.002147963429     0.002368323317
      0.4750145624     -0.00059672573                 -0
      0.4750145624      0.00059672573    0.0002834534115
       1.099432148     0.000282556402                  0
       1.099432148    -0.000282556402    -0.000310651592
       1.238558401    0.0001383897797    0.0001714038242
       1.238558401   -0.0001383897797                 -0
      0.9732340731   -0.0002340750288                 -0
      0.9732340731    0.0002340750288    0.0002278097937
        1.13061136     0.002196508691     0.002483397678
        1.13061136    -0.002196508691                 -0
      0.5278538624    -0.001302817182                 -0
      0.5278538624     0.001302817182    0.0006876970814
       1.165515597   -8.422543293e-05   -9.816605578e-05
       1.165515597    8.422543293e-05                  0
       1.178266972    -0.001834672355                 -0
       1.178266972     0.001834672355      0.00216173384
      0.8299497923     0.000662432511    0.0005497857249
      0.8299497923    -0.000662432511                 -0
       1.055801269    5.990302788e-05    6.324569285e-05
       1.055801269   -5.990302788e-05                 -0
       1.073345142    0.0006735737621                  0
       1.073345142   -0.0006735737621   -0.0007229771256
       1.291750469    -0.001080857131    -0.001396197706
       1.291750469     0.001080857131                  0
       2.483786377    0.0006480797537                  0
       2.483786377   -0.0006480797537    -0.001609691663
       1.920448119   -9.340750514e-05                 -0
       1.920448119    9.340750514e-05    0.0001793842676
         1.2593556   -0.0007292203445                 -0
         1.2593556    0.0007292203445    0.0009183477247
      0.3387122724   -0.0004895667072   -0.0001658222519
      0.3387122724    0.0004895667072                  0
       2.200837894   -0.0005487420526                 -0
       2.200837894    0.0005487420526     0.001207692303
       1.321101644    0.0001812658087                  0
       1.321101644   -0.0001812658087   -0.0002394705579
      0.7480167754    6.664990851e-05                  0
      0.7480167754   -6.664990851e-05   -4.985524965e-05
       1.351258645   -0.0004489197751   -0.0006066067271
       1.351258645    0.0004489197751                  0
       1.372822655   -0.0009093330573                 -0
       1.372822655    0.0009093330573     0.001248353022
       1.473692025    0.0006676541525    0.0009839166002
       1.473692025   -0.0006676541525                 -0
       1.125655279    -0.001110387763                 -0
       1.125655279     0.001110387763     0.001249913846
       1.261681759     0.001125286958                  0
       1.261681759    -0.001125286958    -0.001419754028
       1.180985487     0.001077943672     0.001273035832
       1.180985487    -0.001077943672                 -0
      0.8090980073     0.001242170511     0.001005037685
      0.8090980073    -0.001242170511                 -0
      0.8851197601     0.001846131736     0.001634047679
      0.8851197601    -0.001846131736                 -0
      0.8139352339   -0.0002059210028                 -0
      0.8139352339    0.0002059210028    0.0001676063596
       1.118610667   -0.0007712017101   -0.0008626744594
       1.118610667    0.0007712017101                  0
      0.6715576858    1.122900419e-05                  0
      0.6715576858   -1.122900419e-05   -7.540924066e-06
        1.50579447     0.000974083361     0.001466769338
        1.50579447    -0.000974083361                 -0
       1.142863937    0.0005279758872     0.000603404601
       1.142863937   -0.0005279758872                 -0
      0.7888305787    -0.001514906995                 -0
      0.7888305787     0.001514906995     0.001195004962
      0.9073361048    0.0002384578443                  0
      0.9073361048   -0.0002384578443   -0.0002163614116
       1.311509351     0.001354352676     0.001776246198
       1.311509351    -0.001354352676                 -0
       1.127975871     0.001402967779     0.001582513802
       1.127975871    -0.001402967779                 -0
       1.033867655     1.20623367e-05                  0
       1.033867655    -1.20623367e-05   -1.247085976e-05
       1.532689655    -0.000818033556                 -0
       1.532689655     0.000818033556     0.001253791569
       1.178567842     0.001581642949     0.001864073516
       1.178567842    -0.001581642949                 -0
      0.8989788535    0.0006994794665    0.0006288172488
      0.8989788535   -0.0006994794665                 -0
      0.7676416976    -0.001119209879                 -0
      0.7676416976     0.001119209879    0.0008591521715
       0.967922405   -0.0007269949583                 -0
       0.967922405    0.0007269949583    0.0007036747085
       1.044142364   -0.0004028895121   -0.0004206740074
       1.044142364    0.0004028895121                  0
       1.366836313      0.00071633083    0.0009791069909
       1.366836313     -0.00071633083                 -0
       1.221922486   -0.0001848350581                 -0
       1.221922486    0.0001848350581    0.0002258541137
       1.065302815   -0.0005216018412                 -0
       1.065302815    0.0005216018412    0.0005556639099
       1.093981868     0.001326813322     0.001451509716
       1.093981868    -0.001326813322                 -0
      0.5964361939    -0.001886586893                 -0
      0.5964361939     0.001886586893     0.001125228706
       1.406733447    -0.001750618003                 -0
       1.406733447     0.001750618003     0.002462652897
      0.9866154253    -0.001382634814                 -0
      0.9866154253     0.001382634814     0.001364128835
       1.097025456     0.001510039645     0.001656551929
       1.097025456    -0.001510039645                 -0
       0.746065832      -1.387041e-05                 -0
       0.746065832       1.387041e-05    1.034823898e-05
       1.056564807    0.0005240872771    0.0005537321731
       1.056564807   -0.0005240872771                 -0
      0.8211728566   -0.0009303386578                 -0
      0.8211728566    0.0009303386578    0.0007639688532
       1.097323066    0.0003895442276    0.0004274558662
       1.097323066   -0.0003895442276                 -0
      0.7844657337    0.0007467245432    0.0005857798167
      0.7844657337   -0.0007467245432                 -0
       1.383438523     0.001052894459     0.001456614755
       1.383438523    -0.001052894459                 -0
       1.272021115    -0.001181612381                 -0
       1.272021115     0.001181612381     0.001503035899
       1.124673987    0.0003351832431                  0
       1.124673987   -0.0003351832431   -0.0003769718744
       1.248084022    -0.000133677536   -0.0001668407969
       1.248084022     0.000133677536                  0
       1.252435831     0.000798874629      0.00100053921
       1.252435831    -0.000798874629                 -0
       1.602998723    0.0003210989502                  0
       1.602998723   -0.0003210989502   -0.0005147212072
       1.134262685      0.00104648183      0.00118698529
       1.134262685     -0.00104648183                 -0
       1.536946731    0.0004993904801                  0
       1.536946731   -0.0004993904801    -0.000767536566
       1.069045508   -0.0001005938221   -0.0001075393737
       1.069045508    0.0001005938221                  0
       1.101712304    -0.001138761397                 -0
       1.101712304     0.001138761397     0.001254587441
      0.9769975547    2.555278866e-05    2.496501204e-05
      0.9769975547   -2.555278866e-05                 -0
      0.9656916534   -4.063781802e-05                 -0
      0.9656916534    4.063781802e-05    3.924360168e-05
       1.311854705   -3.110613111e-05   -4.080672445e-05
       1.311854705    3.110613111e-05                  0
        1.10897676   -0.0001092654873   -0.0001211728862
        1.10897676    0.0001092654873                  0
      0.7153483279    0.0006854120326    0.0004903083514
      0.7153483279   -0.0006854120326                 -0
      0.9640173737    -0.002303710391                 -0
      0.9640173737     0.002303710391     0.002220816841
      0.5163256389     0.000397164926    0.0002050664342
      0.5163256389    -0.000397164926                 -0
       1.065684292     -0.00149991224                 -0
       1.065684292      0.00149991224     0.001598432914
       1.923523596     0.001782266803     0.003428232249
       1.923523596    -0.001782266803                 -0
       1.194298205   -0.0003780635828                 -0
       1.194298205    0.0003780635828    0.0004515206584
       1.563350557     2.22638903e-05                  0
       1.563350557    -2.22638903e-05    -3.48062653e-05
       0.688597627     0.001103241782     0.000759689673
       0.688597627    -0.001103241782                 -0
       1.205383781     0.001595839483      0.00192359903
       1.205383781    -0.001595839483                 -0
       1.143604007    -0.000153678329   -0.0001757471528
       1.143604007     0.000153678329                  0
       1.031780031   -0.0008287947387   -0.0008551338612
       1.031780031    0.0008287947387                  0
        1.19155962     0.001168973549     0.001392901679
        1.19155962    -0.001168973549                 -0
       1.222601203    0.0009068703678     0.001108740802
       1.222601203   -0.0009068703678                 -0
       1.310201506    0.0009074475558     0.001188939154
       1.310201506   -0.0009074475558                 -0
      0.7593968905     0.001453990658     0.001104155984
      0.7593968905    -0.001453990658                 -0
       1.396275015     0.001216600939                  0
       1.396275015    -0.001216600939    -0.001698709494
       1.260915961     0.002522211364     0.003180296566
       1.260915961    -0.002522211364                 -0
      0.8261942496    0.0005244885343                  0
      0.8261942496   -0.0005244885343    -0.000433329411
       1.412845855    0.0003558192075                  0
       1.412845855   -0.0003558192075   -0.0005027176924
      0.7389669047    0.0004175282538    0.0003085395613
      0.7389669047   -0.0004175282538                 -0
       1.763442076    0.0009887923318     0.001743678002
       1.763442076   -0.0009887923318                 -0
      0.5242293558   -0.0004280062391    -0.000224373435
      0.5242293558    0.0004280062391                  0
       1.092759421     0.002030994561      0.00221938844
       1.092759421    -0.002030994561                 -0
       1.029335368    0.0008381304003    0.0008627172643
       1.029335368   -0.0008381304003                 -0
       0.900020236    0.0006760124202    0.0006084248579
       0.900020236   -0.0006760124202                 -0
      0.6048742524     -0.00065936359                 -0
      0.6048742524      0.00065936359    0.0003988320585
       1.057665735   -0.0006365519571                 -0
       1.057665735    0.0006365519571    0.0006732591935
      0.5165130042    -0.001098694508   -0.0005674900009
      0.5165130042     0.001098694508                  0
      0.7704630968     0.001596499891      0.00123004425
      0.7704630968    -0.001596499891                 -0
       1.016676632    0.0005945069302    0.0006044213035
       1.016676632   -0.0005945069302                 -0
       1.555218581   -0.0003600418277                 -0
       1.555218581    0.0003600418277    0.0005599437402
       1.015962381   -0.0002130552994                 -0
       1.015962381    0.0002130552994    0.0002164561692
      0.8375773445    0.0008624809763    0.0007223945258
      0.8375773445   -0.0008624809763                 -0
       1.320322513    2.334740435e-05                  0
       1.320322513   -2.334740435e-05   -3.082610357e-05
      0.9697322842     0.001194792588     0.001158628946
      0.9697322842    -0.001194792588                 -0
       1.080715461     0.002194880884     0.002372041705
       1.080715461    -0.002194880884                 -0
       1.413800363   -0.0005891971815                 -0
       1.413800363    0.0005891971815     0.000833007189
       1.194973246    0.0009634883224     0.001151342768
       1.194973246   -0.0009634883224                 -0
      0.8895157635    0.0006315700705    0.0005617915335
      0.8895157635   -0.0006315700705                 -0
       1.196171511    -0.001407879524                 -0
       1.196171511     0.001407879524     0.001684065377
       2.136220732    0.0001507662761    0.0003220700448
       2.136220732   -0.0001507662761                 -0
       1.117693015     0.001066476157     0.001191992951
       1.117693015    -0.001066476157                 -0
        1.11138167      -0.0010859225                 -0
        1.11138167       0.0010859225     0.001206874362
      0.6962820513    0.0002341134215    0.0001630089734
      0.6962820513   -0.0002341134215                 -0
       1.246413715      0.00137627867     0.001715412609
       1.246413715     -0.00137627867                 -0
      0.8939938207    0.0009646693215    0.0008624084125
      0.8939938207   -0.0009646693215                 -0
      0.4101058745    0.0009735644706    0.0003992645086
      0.4101058745   -0.0009735644706                 -0
       1.266300224     0.001020796899     0.001292635342
       1.266300224    -0.001020796899                 -0
       1.327874332    -0.000587206699                 -0
       1.327874332     0.000587206699     0.000779736703
      0.8817858448    -0.001664811648                 -0
      0.8817858448     0.001664811648     0.001468007345
        1.09722802   -0.0005202611632                 -0
        1.09722802    0.0005202611632    0.0005708451258
       1.126156741     0.001054334577     0.001187345991
       1.126156741    -0.001054334577                 -0
      0.9219933606   -0.0002216317548                 -0
      0.9219933606    0.0002216317548    0.0002043430065
        1.02531173    -0.001316363552                 -0
        1.02531173     0.001316363552     0.001349682991
       1.163976953   -0.0008209241423                 -0
       1.163976953    0.0008209241423    0.0009555367813
      0.8309708323   -0.0002131276003                 -0
      0.8309708323    0.0002131276003    0.0001771028194
       1.032086183    -0.001030848729                 -0
       1.032086183     0.001030848729      0.00106392473
       1.661769671    8.022786724e-05                  0
       1.661769671   -8.022786724e-05   -0.0001333202366
       1.190306993     0.001787158924     0.002127267766
       1.190306993    -0.001787158924                 -0
      0.6725719732     -0.00134051098   -0.0009015901149
      0.6725719732      0.00134051098                  0
      0.6990005719    -0.002061736428                 -0
      0.6990005719     0.002061736428     0.001441154942
      0.4191070573     0.001238613101                  0
      0.4191070573    -0.001238613101   -0.0005191114918
      0.5176788156    0.0003911979881    0.0002025149112
      0.5176788156   -0.0003911979881                 -0
      0.7472826273    -0.000272343018    -0.000203517206
      0.7472826273     0.000272343018                  0
      0.8394472646     0.001142791678    0.0009593133482
      0.8394472646    -0.001142791678                 -0
       1.497321423   -8.094086003e-06   -1.211944837e-05
       1.497321423    8.094086003e-06                  0
      0.9657275709    0.0001875396731     0.000181112233
      0.9657275709   -0.0001875396731                 -0
