       1.026745272   -0.0008653200263                 -0
       1.026745272    0.0008653200263    0.0008884632456
      0.9296499243   -0.0006530352559                 -0
      0.9296499243    0.0006530352559    0.0006070941763
       1.631674538    -0.001165331436                 -0
       1.631674538     0.001165331436     0.001901441633
       1.122881638    0.0001318017393                  0
       1.122881638   -0.0001318017393    -0.000147997753
       1.050580607     -0.00177255817                 -0
       1.050580607      0.00177255817     0.001862215238
       1.086952496   -0.0007409028629                 -0
       1.086952496    0.0007409028629     0.000805326216
       1.029115752    0.0003861388654    0.0003973815887
       1.029115752   -0.0003861388654                 -0
       2.448309378    0.0003793083536    0.0009286641992
       2.448309378   -0.0003793083536                 -0
       1.190467838   -0.0007490928954                 -0
       1.190467838    0.0007490928954    0.0008917709993
       1.238662269     0.001647214095     0.002040341949
       1.238662269    -0.001647214095                 -0
       1.004485031   -0.0001141102814                 -0
       1.004485031    0.0001141102814    0.0001146220695
       1.313011997    0.0005310718604     0.000697303724
       1.313011997   -0.0005310718604                 -0
       1.413039663     0.001554176131     0.002196112517
       1.413039663    -0.001554176131                 -0
       1.254834646     0.001170997244     0.001469407913
       1.254834646    -0.001170997244                 -0
       1.203256091     -0.00021774537                 -0
       1.203256091      0.00021774537    0.0002620034426
      0.9744162135    0.0001442028036    0.0001405135499
      0.9744162135   -0.0001442028036                 -0
       1.394590452    -0.001055319431                 -0
       1.394590452     0.001055319431     0.001471738402
       1.255147212     0.001138608148     0.001429120842
       1.255147212    -0.001138608148                 -0
       1.024750431    0.0002260690562    0.0002316643627
       1.024750431   -0.0002260690562                 -0
       1.576244847    0.0004522160783    0.0007128032634
       1.576244847   -0.0004522160783                 -0
      0.9278866031     0.000464071032    0.0004306052935
      0.9278866031    -0.000464071032                 -0
       1.103978414   -0.0004185356307                 -0
       1.103978414    0.0004185356307    0.0004620543018
       1.254660089   -0.0006415912313                 -0
       1.254660089    0.0006415912313    0.0008049789114
       1.027245793   -0.0002723827686                 -0
       1.027245793    0.0002723827686    0.0002798040532
        1.29249353   -9.521536913e-05   -0.0001230652486
        1.29249353    9.521536913e-05                  0
       1.125858753    -0.001094403073                 -0
       1.125858753     0.001094403073     0.001232143279
       2.037713747    -0.000444225132                 -0
       2.037713747     0.000444225132    0.0009052036583
       1.268218911   -6.484445325e-05                 -0
       1.268218911    6.484445325e-05    8.223696186e-05
       2.525768683       0.0017223268     0.004350199092
       2.525768683      -0.0017223268                 -0
        1.61156196   -0.0004407004818                 -0
        1.61156196    0.0004407004818    0.0007102161321
       1.006721995    -0.001190535242                 -0
       1.006721995     0.001190535242     0.001198538014
       1.083245712   -0.0001992846678   -0.0002158742618
       1.083245712    0.0001992846678                  0
        1.07783139    4.860145186e-05                  0
        1.07783139   -4.860145186e-05    -5.23841704e-05
      0.9905535436    0.0008728780183    0.0008646324142
      0.9905535436   -0.0008728780183                 -0
       1.428443443    0.0005683708689     0.000811885641
       1.428443443   -0.0005683708689                 -0
        1.35240118    0.0001718176239    0.0002323663572
        1.35240118   -0.0001718176239                 -0
       1.038607034    -0.001442963678                 -0
       1.038607034     0.001442963678     0.001498672226
       1.258669759    -0.001163948961                 -0
       1.258669759     0.001163948961     0.001465027359
      0.9883742413    0.0007392854444    0.0007306906902
      0.9883742413   -0.0007392854444                 -0
       1.043350393   -0.0003611175293                 -0
       1.043350393    0.0003611175293    0.0003767721161
       1.213387374    0.0003955583239    0.0004799654758
       1.213387374   -0.0003955583239                 -0
       1.131154768    -0.001689635552                 -0
       1.131154768     0.001689635552     0.001911239312
      0.9528950163     0.001941491693     0.001850037758
      0.9528950163    -0.001941491693                 -0
        1.12969755   -0.0007299226755                 -0
        1.12969755    0.0007299226755    0.0008245918584
       1.434505517     0.001019383164     0.001462310772
       1.434505517    -0.001019383164                 -0
      0.8940070554   -0.0009891282746                 -0
      0.8940070554    0.0009891282746    0.0008842876562
       1.067230831    0.0003723603297    0.0003973944241
       1.067230831   -0.0003723603297                 -0
       1.183000728     6.39826305e-05                  0
       1.183000728    -6.39826305e-05   -7.569149846e-05
       1.899799633   -0.0007135816184                 -0
       1.899799633    0.0007135816184     0.001355662097
       1.128038533   -0.0004278994224                 -0
       1.128038533    0.0004278994224    0.0004826870366
       1.041879297    -0.001629834139                 -0
       1.041879297     0.001629834139     0.001698090446
      0.7502853648   -8.320737191e-05                 -0
      0.7502853648    8.320737191e-05    6.242927338e-05
       1.159321477     0.001700689435     0.001971645788
       1.159321477    -0.001700689435                 -0
        1.16450885    0.0001928607714    0.0002245880751
        1.16450885   -0.0001928607714                 -0
       1.065167702   -0.0001621565827   -0.0001727239546
       1.065167702    0.0001621565827                  0
        1.05875719     0.002103519164     0.002227116039
        1.05875719    -0.002103519164                 -0
       1.516933241    0.0007640715096     0.001159045471
       1.516933241   -0.0007640715096                 -0
           1.52389   -0.0001734560213                 -0
           1.52389    0.0001734560213    0.0002643278964
       1.427080089    0.0003948647777    0.0005635036621
       1.427080089   -0.0003948647777                 -0
      0.8299453099     0.000419100965    0.0003478308803
      0.8299453099    -0.000419100965                 -0
       1.089229482     0.000262759628                  0
       1.089229482    -0.000262759628   -0.0002862055336
       1.270316761    0.0002664432972    0.0003384673861
       1.270316761   -0.0002664432972                 -0
       1.412856429   -0.0009974487957                 -0
       1.412856429    0.0009974487957     0.001409251944
       1.706724276    0.0003571514531    0.0006095590551
       1.706724276   -0.0003571514531                 -0
       1.545410755     0.001235205526     0.001908899904
       1.545410755    -0.001235205526                 -0
        1.03323984   -0.0003550784925                 -0
        1.03323984    0.0003550784925    0.0003668812446
       1.380491925    -0.001145303067                 -0
       1.380491925     0.001145303067     0.001581081635
       1.148779694    8.002719296e-05                  0
       1.148779694   -8.002719296e-05   -9.193361422e-05
       1.058872791   -0.0008459142772                 -0
       1.058872791    0.0008459142772    0.0008957156117
       1.061123068    -0.001136740784                 -0
       1.061123068     0.001136740784     0.001206221868
       2.764274081   -0.0001074503453                 -0
       2.764274081    0.0001074503453    0.0002970222045
       1.293230592    -0.002261486495                 -0
       1.293230592     0.002261486495     0.002924623519
       1.168541352   -0.0008598845328                 -0
       1.168541352    0.0008598845328     0.001004810634
        1.47686523   -0.0008519350402                 -0
        1.47686523    0.0008519350402     0.001258193239
       1.256999794   -0.0001191133576                 -0
       1.256999794    0.0001191133576     0.000149725466
       1.039387508   -0.0002073398582                 -0
       1.039387508    0.0002073398582    0.0002155064584
        1.16253875     0.001474823162     0.001714539075
        1.16253875    -0.001474823162                 -0
       1.659137066      0.00162576793     0.002697371834
       1.659137066     -0.00162576793                 -0
       1.013018646    0.0008348919981    0.0008457611611
       1.013018646   -0.0008348919981                 -0
       1.033063899   -0.0002336112429                 -0
       1.033063899    0.0002336112429    0.0002413353414
       1.067191379      0.00143162722     0.001527820227
       1.067191379     -0.00143162722                 -0
      0.9337569606   -0.0006526653426                 -0
      0.9337569606    0.0006526653426    0.0006094308066
       1.196908124   -0.0002544228439   -0.0003045207686
       1.196908124    0.0002544228439                  0
        1.09811778   -0.0004827753755                 -0
        1.09811778    0.0004827753755    0.0005301442236
       1.482360718    7.418937594e-05    0.0001099754166
       1.482360718   -7.418937594e-05                 -0
        1.03302801   -0.0004669313605                 -0
        1.03302801    0.0004669313605    0.0004823531741
       1.376281149    0.0006509817636    0.0008959339298
       1.376281149   -0.0006509817636                 -0
       1.216408201   -0.0002398719576                 -0
       1.216408201    0.0002398719576    0.0002917822165
       1.051209477    0.0006148232317    0.0006463080078
       1.051209477   -0.0006148232317                 -0
        1.14635255     0.001173541933     0.001345292787
        1.14635255    -0.001173541933                 -0
       1.332744163   -0.0004390084059                 -0
       1.332744163    0.0004390084059    0.0005850858905
       1.357346307   -0.0005677073588                 -0
       1.357346307    0.0005677073588    0.0007705754868
       1.506481908    0.0004073547463    0.0006136725555
       1.506481908   -0.0004073547463                 -0
       1.005077959   -0.0009231715699                 -0
       1.005077959    0.0009231715699    0.0009278593976
      0.9653399348   -0.0006882430192                 -0
      0.9653399348    0.0006882430192    0.0006643884713
       2.603066117    -0.001347704119                 -0
       2.603066117     0.001347704119     0.003508162927
       1.293498669     0.000760172863    0.0009832825862
       1.293498669    -0.000760172863                 -0
       1.105689882   -0.0005377927953                 -0
       1.105689882    0.0005377927953    0.0005946320524
       1.221785642    0.0007426565013    0.0009073670503
       1.221785642   -0.0007426565013                 -0
       1.387325977   -0.0001562109482                 -0
       1.387325977    0.0001562109482    0.0002167155064
       1.617220151   -0.0001533914556                 -0
       1.617220151    0.0001533914556     0.000248067753
       1.256384088   -0.0003692038919                 -0
       1.256384088    0.0003692038919    0.0004638618951
       1.384949225    -0.001296903472                 -0
       1.384949225     0.001296903472     0.001796145458
       1.172195002    -0.001570171315                 -0
       1.172195002     0.001570171315     0.001840546968
       1.143297724    0.0004666394877    0.0005335078641
       1.143297724   -0.0004666394877                 -0
       1.348913352   -0.0007948695913                 -0
       1.348913352    0.0007948695913     0.001072210205
       2.097363859   -0.0008693353028                 -0
       2.097363859    0.0008693353028     0.001823312446
       1.013166059    -0.003151543862                 -0
       1.013166059     0.003151543862     0.003193037276
      0.9676984998    0.0001539557279    0.0001489827269
      0.9676984998   -0.0001539557279                 -0
       1.545270797      0.00176571307     0.002728504844
       1.545270797     -0.00176571307                 -0
       1.098204921   -0.0004983033398                 -0
       1.098204921    0.0004983033398    0.0005472391801
       1.134336721    7.407936522e-05    8.403094424e-05
       1.134336721   -7.407936522e-05                 -0
       1.016031732    0.0005418594903    0.0005505464363
       1.016031732   -0.0005418594903                 -0
       1.428953987     0.001714779925      0.00245034161
       1.428953987    -0.001714779925                 -0
       1.979229925    -0.000124208915   -0.0002458380015
       1.979229925     0.000124208915                  0
      0.8690572817    0.0002820289036    0.0002450992723
      0.8690572817   -0.0002820289036                 -0
       1.344716352   -0.0009656119452                 -0
       1.344716352    0.0009656119452     0.001298474173
       1.327175113    0.0001543214913                  0
       1.327175113   -0.0001543214913   -0.0002048116426
       1.344769919   -0.0005765538456                 -0
       1.344769919    0.0005765538456     0.000775332268
       1.119349066     0.001207222753     0.001351303661
       1.119349066    -0.001207222753                 -0
        1.22296657     0.001028200684     0.001257455064
        1.22296657    -0.001028200684                 -0
       1.188135707    0.0002331370747    0.0002769984831
       1.188135707   -0.0002331370747                 -0
       1.092598226     0.002759535822     0.003015063943
       1.092598226    -0.002759535822                 -0
       1.279882028    0.0002596943233    0.0003323780971
       1.279882028   -0.0002596943233                 -0
       1.009088042    -0.001077145788                 -0
       1.009088042     0.001077145788     0.001086934934
       1.710114526   -0.0004935629025                 -0
       1.710114526    0.0004935629025    0.0008440490889
       1.030844004   -5.058119708e-05    -5.21413237e-05
       1.030844004    5.058119708e-05                  0
      0.8719039791   -0.0009344537215                 -0
      0.8719039791    0.0009344537215    0.0008147539181
       1.225565465    -0.002139669046                 -0
       1.225565465     0.002139669046     0.002622304489
      0.9862574649    0.0001148291536                  0
      0.9862574649   -0.0001148291536   -0.0001132511099
       1.230468613   -0.0005308324093                 -0
       1.230468613    0.0005308324093    0.0006531726187
       1.150594391    0.0008538180097    0.0009823982126
       1.150594391   -0.0008538180097                 -0
       1.980366652    -0.001215040946                 -0
       1.980366652     0.001215040946      0.00240622657
       1.035506395   -0.0006733325836                 -0
       1.035506395    0.0006733325836    0.0006972401966
       1.002298015     0.001029226574     0.001031591753
       1.002298015    -0.001029226574                 -0
       1.064190381    8.354011995e-05                  0
       1.064190381   -8.354011995e-05   -8.890259204e-05
        2.39975158   -0.0001734881826                 -0
        2.39975158    0.0001734881826    0.0004163285401
       1.124195986   -0.0001567514467                 -0
       1.124195986    0.0001567514467    0.0001762193472
       1.365822104   -0.0008996147238                 -0
       1.365822104    0.0008996147238     0.001228713675
       1.138978721   -0.0003942419115                 -0
       1.138978721    0.0003942419115    0.0004490331481
       1.130839497    -0.000368366458                 -0
       1.130839497     0.000368366458    0.0004165633401
       1.164393031    8.582210854e-05    9.993066507e-05
       1.164393031   -8.582210854e-05                 -0
       1.208217828   -0.0006349489235                 -0
       1.208217828    0.0006349489235    0.0007671566092
       1.659363726     0.001694293685     0.002811449482
       1.659363726    -0.001694293685                 -0
        1.52036358    0.0004913646633    0.0007470529386
        1.52036358   -0.0004913646633                 -0
       1.708972665    0.0008510026555     0.001454340276
       1.708972665   -0.0008510026555                 -0
        1.58029421    0.0009781258461     0.001545726612
        1.58029421   -0.0009781258461                 -0
        1.14538738    0.0009610697415     0.001100797153
        1.14538738   -0.0009610697415                 -0
        1.21843491   -0.0003574819309   -0.0004355684642
        1.21843491    0.0003574819309                  0
      0.9806865299   -3.774183056e-05   -3.701290485e-05
      0.9806865299    3.774183056e-05                  0
       1.152003749   -0.0008688015081                 -0
       1.152003749    0.0008688015081     0.001000862595
       1.011428869     -0.00123203938                 -0
       1.011428869      0.00123203938     0.001246120197
       1.603285088   -0.0003060914721                 -0
       1.603285088    0.0003060914721    0.0004907518928
       1.087481987    0.0002099595662    0.0002283272463
       1.087481987   -0.0002099595662                 -0
       1.105614072   -0.0009876252753                 -0
       1.105614072    0.0009876252753     0.001091932402
       1.111173733    0.0006123101327    0.0006803829358
       1.111173733   -0.0006123101327                 -0
       1.030025528   -0.0003153638492                 -0
       1.030025528    0.0003153638492    0.0003248328152
       1.195284969   -0.0009659301959                 -0
       1.195284969    0.0009659301959     0.001154561844
       1.051838135     0.001014603965     0.001067199142
       1.051838135    -0.001014603965                 -0
       1.358529838     0.001103493598      0.00149912898
       1.358529838    -0.001103493598                 -0
       1.177947561    -0.002503589182                 -0
       1.177947561     0.002503589182     0.002949096771
        1.23269713     0.001498562233     0.001847273364
        1.23269713    -0.001498562233                 -0
       1.129820363   -0.0002790696896                 -0
       1.129820363    0.0002790696896     0.000315298618
       1.263597536    0.0005136447719     0.000649040268
       1.263597536   -0.0005136447719                 -0
