       1.448126681   -0.0002137060503                 -0
       1.448126681    0.0002137060503    0.0003094734335
       1.317610419   -0.0006393117207                 -0
       1.317610419    0.0006393117207    0.0008423637845
       1.366734892     0.000906911407     0.001239507464
       1.366734892    -0.000906911407                 -0
       1.224771961   -9.107105047e-05                 -0
       1.224771961    9.107105047e-05    0.0001115412691
       1.627252841     0.001231517573      0.00200399047
       1.627252841    -0.001231517573                 -0
       1.171890705   -0.0001396820708                 -0
       1.171890705    0.0001396820708    0.0001636921204
       1.330476729     0.001283960004     0.001708278907
       1.330476729    -0.001283960004                 -0
       1.630190277   -0.0004941844676                 -0
       1.630190277    0.0004941844676    0.0008056147139
       1.008363769   -0.0005350882138                 -0
       1.008363769    0.0005350882138    0.0005395635683
       1.142417344    0.0005003594184    0.0005716192777
       1.142417344   -0.0005003594184                 -0
       1.333696411    0.0009330281708     0.001244376323
       1.333696411   -0.0009330281708                 -0
       1.986146966     0.001416418234     0.002813214778
       1.986146966    -0.001416418234                 -0
       1.855512175    0.0005752354436     0.001067356369
       1.855512175   -0.0005752354436                 -0
       1.394975717   -0.0002774964472                 -0
       1.394975717    0.0002774964472    0.0003871008053
       1.327682267     0.001737235997     0.002306497426
       1.327682267    -0.001737235997                 -0
       1.035113318   -0.0008560305558                 -0
       1.035113318    0.0008560305558    0.0008860886287
       1.081442789     0.001301747152     0.001407765071
       1.081442789    -0.001301747152                 -0
       1.522262693    -0.001727380081                 -0
       1.522262693     0.001727380081     0.002629526255
       1.418720903    0.0008476197982     0.001202535925
       1.418720903   -0.0008476197982                 -0
        1.29383906   -0.0004051453524                 -0
        1.29383906    0.0004051453524    0.0005241928818
       1.018859891     0.000608647398    0.0006201264214
       1.018859891    -0.000608647398                 -0
       1.561326833     0.001935860019     0.003022510193
       1.561326833    -0.001935860019                 -0
       1.253979296     -0.00107921355                 -0
       1.253979296      0.00107921355     0.001353311448
       1.061083433    0.0001192551917    0.0001265397082
       1.061083433   -0.0001192551917                 -0
       1.269565591    0.0005949658183     0.000755348131
       1.269565591   -0.0005949658183                 -0
       1.090320891    0.0002307211352    0.0002515600736
       1.090320891   -0.0002307211352                 -0
        1.11139604   -0.0005873277478                 -0
        1.11139604    0.0005873277478    0.0006527537328
       1.087400585      0.00090936508                  0
       1.087400585     -0.00090936508   -0.0009888441197
        1.11451757    0.0005524855175    0.0006157548162
        1.11451757   -0.0005524855175                 -0
       1.046312119   -1.190000554e-07                 -0
       1.046312119    1.190000554e-07    1.245112002e-07
       1.179657408    0.0001201977891    0.0001417922124
       1.179657408   -0.0001201977891                 -0
       1.003248716   -0.0005121552768                 -0
       1.003248716    0.0005121552768    0.0005138191236
       1.643279597    0.0005611981509    0.0009222054711
       1.643279597   -0.0005611981509                 -0
       1.193405169    0.0003144638707    0.0003752828088
       1.193405169   -0.0003144638707                 -0
      0.9672410168     0.001268065227       0.0012265247
      0.9672410168    -0.001268065227                 -0
       1.141519048   -0.0008619839203                 -0
       1.141519048    0.0008619839203    0.0009839710645
       1.440979123     0.001164108342     0.001677455818
       1.440979123    -0.001164108342                 -0
       1.123090729     0.001246339346     0.001399752165
       1.123090729    -0.001246339346                 -0
        1.48345422    0.0001914046653                  0
        1.48345422   -0.0001914046653   -0.0002839400583
       1.399060939   -0.0004785782645                 -0
       1.399060939    0.0004785782645     0.000669560156
       1.407968186   -0.0002653495916                 -0
       1.407968186    0.0002653495916    0.0003736037832
       1.286118532    -0.001165449047                 -0
       1.286118532     0.001165449047     0.001498905618
       1.088238183   -0.0008004369801                 -0
       1.088238183    0.0008004369801    0.0008710660848
       1.447556001    0.0003711797714    0.0005373035054
       1.447556001   -0.0003711797714                 -0
        1.19288352    9.214315361e-05    0.0001099160494
        1.19288352   -9.214315361e-05                 -0
       1.061961581   -0.0001701164928                 -0
       1.061961581    0.0001701164928    0.0001806571797
       1.498825284    0.0008573540043     0.001285023859
       1.498825284   -0.0008573540043                 -0
       2.461660782     0.000105830067    0.0002605177255
       2.461660782    -0.000105830067                 -0
       1.162647613   -0.0005301753749                 -0
       1.162647613    0.0005301753749    0.0006164071343
       1.409540023    0.0004350835603    0.0006132676917
       1.409540023   -0.0004350835603                 -0
       1.310538213   -0.0002360422629                 -0
       1.310538213    0.0002360422629    0.0003093424054
       1.463971233    2.475330027e-05    3.623811952e-05
       1.463971233   -2.475330027e-05                 -0
       1.290495239   -0.0003425090798                 -0
       1.290495239    0.0003425090798     0.000442006337
        2.79203078     0.001522075896      0.00424968275
        2.79203078    -0.001522075896                 -0
       1.209387166      0.00128416869     0.001553057133
       1.209387166     -0.00128416869                 -0
       1.428433015   -0.0002218531463                 -0
       1.428433015    0.0002218531463    0.0003169023585
       1.104131277   -0.0004497214785                 -0
       1.104131277    0.0004497214785    0.0004965515505
       1.823754106     0.000112991491    0.0002060686956
       1.823754106    -0.000112991491                 -0
       1.547829171   -0.0002757043576   -0.0004267432473
       1.547829171    0.0002757043576                  0
       1.135914002   -0.0004205592762                 -0
       1.135914002    0.0004205592762    0.0004777191703
        1.11338038    0.0001185703264     0.000132013875
        1.11338038   -0.0001185703264                 -0
       1.718537071    -0.000828094988                 -0
       1.718537071     0.000828094988     0.001423111935
       1.415810667    0.0008510463873     0.001204920553
       1.415810667   -0.0008510463873                 -0
       1.239661254    0.0004129418543    0.0005119080167
       1.239661254   -0.0004129418543                 -0
       2.076879381    0.0009321246222     0.001935910408
       2.076879381   -0.0009321246222                 -0
       1.092512557     0.001592737326     0.001740085529
       1.092512557    -0.001592737326                 -0
       1.291676153    -0.001300782636                 -0
       1.291676153     0.001300782636     0.001680189911
       1.140880095     0.001080860933     0.001233132724
       1.140880095    -0.001080860933                 -0
       1.088100361    0.0003577334597    0.0003892499068
       1.088100361   -0.0003577334597                 -0
       1.259350577   -6.565527685e-05   -8.268301081e-05
       1.259350577    6.565527685e-05                  0
       1.078372191    0.0004060897761    0.0004379159216
       1.078372191   -0.0004060897761                 -0
       1.137689815     0.001425203228     0.001621439197
       1.137689815    -0.001425203228                 -0
       1.337480179     0.000693783968    0.0009279223059
       1.337480179    -0.000693783968                 -0
       1.173364714   -0.0009294398428                 -0
       1.173364714    0.0009294398428     0.001090571915
       1.073687772   -0.0008884654629                 -0
       1.073687772    0.0008884654629    0.0009539345034
       1.473209252    -0.001065884211                 -0
       1.473209252     0.001065884211     0.001570270481
       1.071733374    0.0003984741232    0.0004270580165
       1.071733374   -0.0003984741232                 -0
       1.241371989    -0.000105534451   -0.0001310075114
       1.241371989     0.000105534451                  0
       1.097968263    0.0004271098917    0.0004689531061
       1.097968263   -0.0004271098917                 -0
       1.339547742     0.001593718542     0.002134862076
       1.339547742    -0.001593718542                 -0
       1.246805221    0.0007429506997    0.0009263148116
       1.246805221   -0.0007429506997                 -0
       1.706469342    0.0004738190446    0.0008085576734
       1.706469342   -0.0004738190446                 -0
       1.148155464   -0.0007898151016                 -0
       1.148155464    0.0007898151016    0.0009068305241
        1.32046192   -0.0004102087606                 -0
        1.32046192    0.0004102087606    0.0005416650478
       1.092099951     0.001169791263      0.00127752898
       1.092099951    -0.001169791263                 -0
       1.111927547    0.0004700450781    0.0005226560704
       1.111927547   -0.0004700450781                 -0
       1.311483276    0.0005926471079    0.0007772467707
       1.311483276   -0.0005926471079                 -0
       1.273383371    -0.001193453767                 -0
       1.273383371     0.001193453767     0.001519724182
       1.625859869    0.0001963513366    0.0003192397584
       1.625859869   -0.0001963513366                 -0
       1.580570621    4.192201493e-06                  0
       1.580570621   -4.192201493e-06   -6.626070517e-06
       1.637879853    -0.001079497167                 -0
       1.637879853     0.001079497167     0.001768086661
       1.133436341    0.0003394582261    0.0003847542899
       1.133436341   -0.0003394582261                 -0
       1.216359043   -4.799603606e-05    -5.83804125e-05
       1.216359043    4.799603606e-05                  0
       1.038494961   -0.0006090333609                 -0
       1.038494961    0.0006090333609    0.0006324780763
       1.131182522   -0.0008427817754                 -0
       1.131182522    0.0008427817754    0.0009533400145
        1.68917175    -0.001012900213                 -0
        1.68917175     0.001012900213     0.001710962426
       1.151305676    0.0006348545939    0.0007309116973
       1.151305676   -0.0006348545939                 -0
       1.403698773    1.356831917e-05    1.904583298e-05
       1.403698773   -1.356831917e-05                 -0
       1.074036348    0.0002984637014    0.0003205608639
       1.074036348   -0.0002984637014                 -0
        1.33223214    0.0003479346958    0.0004635297844
        1.33223214   -0.0003479346958                 -0
       1.094315233    -0.001170047539                 -0
       1.094315233     0.001170047539     0.001280400845
       1.302112903    0.0008004545749      0.00104228223
       1.302112903   -0.0008004545749                 -0
       1.417503695   -0.0009208824316                 -0
       1.417503695    0.0009208824316      0.00130535425
       1.605604726     5.52245217e-05    8.866875303e-05
       1.605604726    -5.52245217e-05                 -0
       1.119213424   -9.272986831e-05   -0.0001037845134
       1.119213424    9.272986831e-05                  0
       1.089673916    -0.001401994899                 -0
       1.089673916     0.001401994899     0.001527717271
       1.495624811     0.001784877667     0.002669507324
       1.495624811    -0.001784877667                 -0
       1.240178167    -0.000408420828                 -0
       1.240178167     0.000408420828    0.0005065145938
       1.588705853    0.0001160000607    0.0001842899755
       1.588705853   -0.0001160000607                 -0
       1.495990703     -0.00108332235                 -0
       1.495990703      0.00108332235     0.001620640165
       1.119414847   -1.006428025e-05                 -0
       1.119414847    1.006428025e-05    1.126610474e-05
       1.132954943   -0.0006348500892                 -0
       1.132954943    0.0006348500892    0.0007192565466
       1.016282466   -0.0006148704301                 -0
       1.016282466    0.0006148704301     0.000624882037
       1.236604053   -0.0002177555588                 -0
       1.236604053    0.0002177555588    0.0002692774066
       1.194329947    9.644831178e-05                  0
       1.194329947   -9.644831178e-05   -0.0001151911071
       1.555486606     0.001508176274     0.002345947995
       1.555486606    -0.001508176274                 -0
       1.210648555   -0.0007906485144                 -0
       1.210648555    0.0007906485144    0.0009571974812
       1.384176268   -0.0005219830937                 -0
       1.384176268    0.0005219830937    0.0007225166104
        1.27761121    -0.001733095969                 -0
        1.27761121     0.001733095969     0.002214222838
       1.189540869    5.681415075e-05    6.758275424e-05
       1.189540869   -5.681415075e-05                 -0
       1.161137899     0.001482048553     0.001720862742
       1.161137899    -0.001482048553                 -0
       1.158116272    -0.000349822709                 -0
       1.158116272     0.000349822709    0.0004051353716
       1.594646534    0.0008173273872     0.001303348286
       1.594646534   -0.0008173273872                 -0
       3.886365736   -0.0001770781663   -0.0006881905179
       3.886365736    0.0001770781663                  0
       1.087089664    0.0009210271673     0.001001239114
       1.087089664   -0.0009210271673                 -0
       1.091802252    -0.000318267955                 -0
       1.091802252     0.000318267955    0.0003474856701
       1.260192057    0.0005503622979    0.0006935621963
       1.260192057   -0.0005503622979                 -0
       1.122191075    0.0006093179161    0.0006837711272
       1.122191075   -0.0006093179161                 -0
       1.143755699     0.001659939868     0.001898565683
       1.143755699    -0.001659939868                 -0
       1.405532266   -0.0001413870078   -0.0001987240015
       1.405532266    0.0001413870078                  0
       1.350393942    0.0003798825217    0.0005129910558
       1.350393942   -0.0003798825217                 -0
       1.145432042   -0.0003155005919                 -0
       1.145432042    0.0003155005919    0.0003613844872
       1.379067723   -0.0002324346727                 -0
       1.379067723    0.0002324346727    0.0003205431547
        1.38087371     -0.00133667336                 -0
        1.38087371      0.00133667336     0.001845777101
       1.146436625   -0.0001568335724                 -0
       1.146436625    0.0001568335724    0.0001797997514
       1.105564133    -0.001617440204                 -0
       1.105564133     0.001617440204     0.001788183877
         1.0509878    -0.001466944811                 -0
         1.0509878     0.001466944811     0.001541741099
       1.177068536    0.0004413750298    0.0005195286602
       1.177068536   -0.0004413750298                 -0
       1.160831648   -0.0003809059461                 -0
       1.160831648    0.0003809059461     0.000442167677
        1.06250268    -0.001377942285                 -0
        1.06250268     0.001377942285     0.001464067371
       1.051694167    -0.001694288567                 -0
       1.051694167     0.001694288567     0.001781873403
        1.03047037   -0.0007110973432                 -0
        1.03047037    0.0007110973432    0.0007327647427
       1.109319048    0.0005637558428     0.000625385095
       1.109319048   -0.0005637558428                 -0
       0.970701259    0.0001496241525    0.0001452403532
       0.970701259   -0.0001496241525                 -0
       1.164260379   -9.395099992e-05                 -0
       1.164260379    9.395099992e-05    0.0001093834268
       1.171699397   -0.0002691380616                 -0
       1.171699397    0.0002691380616    0.0003153489045
       1.825506054   -0.0001865879596                 -0
       1.825506054    0.0001865879596    0.0003406174498
       1.389482479     0.001447063119      0.00201066885
       1.389482479    -0.001447063119                 -0
       1.116766997   -0.0002467931093                 -0
       1.116766997    0.0002467931093    0.0002756103995
       1.178435001   -0.0001602501273    -0.000188844359
       1.178435001    0.0001602501273                  0
       1.097044878   -0.0001291127506   -0.0001416424818
       1.097044878    0.0001291127506                  0
       1.159183536    0.0001438057715    0.0001666972827
       1.159183536   -0.0001438057715                 -0
       1.131288959    8.730154346e-05    9.876327222e-05
       1.131288959   -8.730154346e-05                 -0
       1.397251612    0.0009178506286      0.00128246827
       1.397251612   -0.0009178506286                 -0
       1.170332626   -0.0009506876092                 -0
       1.170332626    0.0009506876092     0.001112620726
       1.061528927   -0.0008988494087                 -0
       1.061528927    0.0008988494087    0.0009541546481
       1.015532489   -0.0004151462921                 -0
       1.015532489    0.0004151462921    0.0004215945472
        1.14543398   -0.0001552206902                 -0
        1.14543398    0.0001552206902    0.0001777950529
       1.151317571   -2.520799291e-05                 -0
       1.151317571    2.520799291e-05    2.902240517e-05
       1.051942014   -0.0006483991642                 -0
       1.051942014    0.0006483991642    0.0006820783229
       1.403181695     0.001056704432     0.001482748316
       1.403181695    -0.001056704432                 -0
       1.764115846    -0.001738500526    -0.003066916325
       1.764115846     0.001738500526                  0
       1.238454161    0.0003087740774     0.000382402541
       1.238454161   -0.0003087740774                 -0
         1.1855264    0.0002799312668                  0
         1.1855264   -0.0002799312668   -0.0003318659069
       1.276268331   -0.0003219535188                 -0
       1.276268331    0.0003219535188    0.0004108990801
       1.103427769    -0.001023863377                 -0
       1.103427769     0.001023863377     0.001129759282
        1.07122089   -0.0004608207504                 -0
        1.07122089    0.0004608207504    0.0004936408145
       1.402581773    0.0006330581056    0.0008879157599
       1.402581773   -0.0006330581056                 -0
       1.209479588    0.0008738283934     0.001056877605
       1.209479588   -0.0008738283934                 -0
       2.212428885   -0.0003483003664                 -0
       2.212428885    0.0003483003664    0.0007705897913
       1.217633722   -0.0007420835447                 -0
       1.217633722    0.0007420835447    0.0009035859489
       1.175652848    0.0008808380165     0.001035559723
       1.175652848   -0.0008808380165                 -0
       1.382761903   -6.669323826e-05                 -0
       1.382761903    6.669323826e-05    9.222086903e-05
       1.217594562     0.000639719705     0.000778919234
       1.217594562    -0.000639719705                 -0
       1.082481878    -0.001057424664                 -0
       1.082481878     0.001057424664     0.001144643036
      0.9866567158    -0.001118797123                 -0
      0.9866567158     0.001118797123     0.001103868695
       1.100758083    1.711494393e-06    1.883941288e-06
       1.100758083   -1.711494393e-06                 -0
       1.095909505    -0.001208943361                 -0
       1.095909505     0.001208943361      0.00132489252
       1.053488327    0.0009053798616    0.0009538071159
       1.053488327   -0.0009053798616                 -0
       1.297540758   -7.442055411e-05   -9.656370216e-05
       1.297540758    7.442055411e-05                  0
       1.100242634    0.0006074905248    0.0006683869753
       1.100242634   -0.0006074905248                 -0
       1.084189168    -0.000613705354                 -0
       1.084189168     0.000613705354    0.0006653726971
       1.625781204    0.0008747117947     0.001422089994
       1.625781204   -0.0008747117947                 -0
       1.215903183   -0.0009266392906                 -0
       1.215903183    0.0009266392906     0.001126703663
       1.262284886   -0.0001954968033                 -0
       1.262284886    0.0001954968033      0.00024677266
       1.154481141     0.002784049842     0.003214133039
       1.154481141    -0.002784049842                 -0
       1.178917011    0.0006285616999    0.0007410220805
       1.178917011   -0.0006285616999                 -0
       1.233050757    0.0009820758676     0.001210949392
       1.233050757   -0.0009820758676                 -0
       1.094171784   -0.0009645501083                 -0
       1.094171784    0.0009645501083     0.001055383513
       1.419150869     0.001309121907     0.001857841492
       1.419150869    -0.001309121907                 -0
       1.424641636    -0.001267548502                 -0
       1.424641636     0.001267548502     0.001805802371
        1.18679536   -0.0008143515436                 -0
        1.18679536    0.0008143515436    0.0009664686336
       1.095127442     0.001757455529     0.001924637778
       1.095127442    -0.001757455529                 -0
       1.227280529    1.905052224e-06    2.338033502e-06
       1.227280529   -1.905052224e-06                 -0
       1.098465632    -0.002114274712                 -0
       1.098465632     0.002114274712     0.002322458107
       1.087177861    -0.001300255598                 -0
       1.087177861     0.001300255598       0.0014136091
       1.175143211    0.0001821087197    0.0002140038257
       1.175143211   -0.0001821087197                 -0
       1.046738737     0.001128267646      0.00118100145
       1.046738737    -0.001128267646                 -0
       1.438162585    0.0003601088926     0.000517895136
       1.438162585   -0.0003601088926                 -0
       1.189362948   -0.0007159572897                 -0
       1.189362948    0.0007159572897    0.0008515330728
       1.153943362    0.0002077404038      0.00023972066
       1.153943362   -0.0002077404038                 -0
       1.119695323    0.0005453830479    0.0006106628479
       1.119695323   -0.0005453830479                 -0
       1.186720842    -0.001482711339                 -0
       1.186720842     0.001482711339     0.001759564448
       1.055454256    0.0004851689063     0.000512073587
       1.055454256   -0.0004851689063                 -0
       1.226940051    2.013916561e-05    2.470954887e-05
       1.226940051   -2.013916561e-05                 -0
       1.252242957    -0.001572591183                 -0
       1.252242957     0.001572591183     0.001969266234
       1.702253482    0.0004409732366    0.0007506482274
       1.702253482   -0.0004409732366                 -0
       1.276627027    0.0006667571215    0.0008512001616
       1.276627027   -0.0006667571215                 -0
       1.216169568   -0.0002265631723   -0.0002755392354
       1.216169568    0.0002265631723                  0
       1.213066154     0.002250189274     0.002729628448
       1.213066154    -0.002250189274                 -0
       1.287214343   -0.0003218166925                 -0
       1.287214343    0.0003218166925    0.0004142470625
       2.116360638   -0.0004465427014                 -0
       2.116360638    0.0004465427014    0.0009450453966
        1.26378866     -0.00158882905                 -0
        1.26378866      0.00158882905     0.002007944135
       1.059046242   -0.0007275920524                 -0
       1.059046242    0.0007275920524    0.0007705536288
       1.781394662     -0.00128486673                 -0
       1.781394662      0.00128486673     0.002288854734
       1.294714624    0.0009342652236     0.001209606847
       1.294714624   -0.0009342652236                 -0
       1.067840074    0.0004459128776    0.0004761636404
       1.067840074   -0.0004459128776                 -0
       1.489493804   -0.0007597915537                 -0
       1.489493804    0.0007597915537     0.001131704811
       1.645078834   -0.0006010206165                 -0
       1.645078834    0.0006010206165     0.000988726295
       1.118198681    0.0008650072299    0.0009672499435
       1.118198681   -0.0008650072299                 -0
       1.006817037   -0.0003111273891                 -0
       1.006817037    0.0003111273891    0.0003132483561
       1.278441655   -0.0002604901263                 -0
       1.278441655    0.0002604901263    0.0003330214281
       1.330501835      0.00109602894     0.001458268517
       1.330501835     -0.00109602894                 -0
       1.229922517    -0.001607242097                 -0
       1.229922517     0.001607242097     0.001976783247
       1.297034287   -0.0005011783933                 -0
       1.297034287    0.0005011783933    0.0006500455599
       1.663136671    3.941211388e-05                  0
       1.663136671   -3.941211388e-05   -6.554773186e-05
       1.196182307   -0.0008012702835                 -0
       1.196182307    0.0008012702835    0.0009584653363
       1.554443947   -0.0005202982425                 -0
       1.554443947    0.0005202982425    0.0008087744538
       1.274118592    -0.002190704673                 -0
       1.274118592     0.002190704673     0.002791217554
       2.290577997     0.001142077569     0.002616017751
       2.290577997    -0.001142077569                 -0
       1.050210457   -0.0002205605773                 -0
       1.050210457    0.0002205605773    0.0002316350247
       1.189511486   -0.0009605274208                 -0
       1.189511486    0.0009605274208     0.001142558399
       1.094081825   -0.0003531017838                 -0
       1.094081825    0.0003531017838     0.000386322244
      0.9364745962   -0.0008396648642                 -0
      0.9364745962    0.0008396648642    0.0007863248146
       1.198525536    -0.001322482634                 -0
       1.198525536     0.001322482634     0.001585029207
       1.304668017   -0.0001426824991   -0.0001861532932
       1.304668017    0.0001426824991                  0
       1.505301744    8.097077997e-06    1.218854563e-05
       1.505301744   -8.097077997e-06                 -0
       1.324611847   -0.0008514419865                 -0
       1.324611847    0.0008514419865     0.001127830142
       1.113690735   -0.0002634543741                 -0
       1.113690735    0.0002634543741    0.0002934066956
       1.053670335    -0.001322168434                 -0
       1.053670335     0.001322168434     0.001393129657
       1.169935162     0.001385275956      0.00162068305
       1.169935162    -0.001385275956                 -0
       1.187387496    0.0003675735063    0.0004364521851
       1.187387496   -0.0003675735063                 -0
       1.078925583     0.001138841231     0.001228724939
       1.078925583    -0.001138841231                 -0
        1.27638536     0.001040872011     0.001328553797
        1.27638536    -0.001040872011                 -0
        1.44011444   -0.0002538749017                 -0
        1.44011444    0.0002538749017    0.0003656089121
       1.411741541     0.000929703033     0.001312500392
       1.411741541    -0.000929703033                 -0
       1.607220084   -1.493019252e-05   -2.399610527e-05
       1.607220084    1.493019252e-05                  0
       1.172171302    -0.000142634145                 -0
       1.172171302     0.000142634145    0.0001671916514
       1.959563263   -0.0004164505372                 -0
       1.959563263    0.0004164505372    0.0008160611735
       1.290401026   -0.0001278332233   -0.0001649561225
       1.290401026    0.0001278332233                  0
       1.223699295    -0.002243993338                 -0
       1.223699295     0.002243993338     0.002745973065
       1.357967631   -7.971680116e-05                 -0
       1.357967631    7.971680116e-05    0.0001082528356
        1.13118882    -0.001574677458                 -0
        1.13118882     0.001574677458     0.001781257535
       1.782010276    -0.001601835523                 -0
       1.782010276     0.001601835523     0.002854487361
       1.035038904   -0.0002299266715                 -0
       1.035038904    0.0002299266715      0.00023798305
       1.233240983   -0.0008506272755                 -0
       1.233240983    0.0008506272755     0.001049028418
       1.233027011    0.0004639925872    0.0005721153931
       1.233027011   -0.0004639925872                 -0
       1.063057873    0.0006179975252    0.0006569671347
       1.063057873   -0.0006179975252                 -0
       1.131770116     -0.00129337625                 -0
       1.131770116      0.00129337625     0.001463804589
       1.676378408   -7.475510324e-05   -0.0001253178409
       1.676378408    7.475510324e-05                  0
       1.368513732    0.0003419119021    0.0004679111333
       1.368513732   -0.0003419119021                 -0
       1.460588406   -0.0009427367992                 -0
       1.460588406    0.0009427367992     0.001376950439
       1.066547424    0.0002805349826    0.0002992038629
       1.066547424   -0.0002805349826                 -0
       1.139125458    0.0002320232775    0.0002643036222
       1.139125458   -0.0002320232775                 -0
       1.382803872    -0.001589770435                 -0
       1.382803872     0.001589770435     0.002198340713
        1.06583214   -0.0004856841149                 -0
        1.06583214    0.0004856841149    0.0005176577397
       1.306742935   -1.609847249e-05   -2.103656519e-05
       1.306742935    1.609847249e-05                  0
       1.387443143    0.0009059432126     0.001256944699
       1.387443143   -0.0009059432126                 -0
       1.145570456     0.001310515475      0.00150128781
       1.145570456    -0.001310515475                 -0
       1.215772984   -0.0004017795065                 -0
       1.215772984    0.0004017795065    0.0004884726695
       1.819181163     0.000340399091    0.0006192476142
       1.819181163    -0.000340399091                 -0
       1.120243642     0.001704258408     0.001909184646
       1.120243642    -0.001704258408                 -0
       1.230117041     0.001080446608     0.001329075784
       1.230117041    -0.001080446608                 -0
       1.357166658    0.0005590580488    0.0007587349437
       1.357166658   -0.0005590580488                 -0
       1.291921202    0.0005321982517    0.0006875582053
       1.291921202   -0.0005321982517                 -0
       1.256400024    -0.000757619415                 -0
       1.256400024     0.000757619415    0.0009518730509
       1.104760267    0.0001413758419                  0
       1.104760267   -0.0001413758419   -0.0001561864128
       1.072568079    5.667755544e-06                  0
       1.072568079   -5.667755544e-06   -6.079053676e-06
       1.141673724    0.0006819373463    0.0007785499494
       1.141673724   -0.0006819373463                 -0
       1.016755387    2.779718579e-05                  0
       1.016755387   -2.779718579e-05   -2.826293839e-05
       1.065959212    0.0002749122567    0.0002930452524
       1.065959212   -0.0002749122567                 -0
       1.153459843   -0.0005938120432                 -0
       1.153459843    0.0005938120432    0.0006849383462
        1.05997167    0.0001303877662                  0
        1.05997167   -0.0001303877662   -0.0001382073383
       1.496330321    0.0003677345861    0.0005502524114
       1.496330321   -0.0003677345861                 -0
       1.646692909    0.0002446063378    0.0004027915219
       1.646692909   -0.0002446063378                 -0
        1.15354689    -0.000282850617                 -0
        1.15354689     0.000282850617    0.0003262814495
       1.375131875   -0.0001667297921                 -0
       1.375131875    0.0001667297921    0.0002292754516
       1.052420414    -0.001046952185                 -0
       1.052420414     0.001046952185     0.001101833852
         1.1709022    0.0007818388595    0.0009154568407
         1.1709022   -0.0007818388595                 -0
       1.107232571   -3.716831131e-06                 -0
       1.107232571    3.716831131e-06    4.115396489e-06
       1.067968271    -0.001036389325                 -0
       1.067968271     0.001036389325     0.001106830916
       1.508768754   -6.127867209e-06   -9.245534573e-06
       1.508768754    6.127867209e-06                  0
       1.567405529   -0.0006137809667                 -0
       1.567405529    0.0006137809667    0.0009620436806
       1.239023906    -0.001163504363                 -0
       1.239023906     0.001163504363      0.00144160972
       1.119077663   -0.0007614986801                 -0
