       1.119181155   -0.0007830132732                 -0
       1.119181155    0.0007830132732    0.0008763336996
       1.072540457    0.0003597326743    0.0003858278468
       1.072540457   -0.0003597326743                 -0
       1.151454782    -0.001207317966                 -0
       1.151454782     0.001207317966     0.001390172045
       1.103316367     0.001579764151                  0
       1.103316367    -0.001579764151    -0.001742979644
        1.15857435    -0.001594728822                 -0
        1.15857435     0.001594728822     0.001847611909
       1.151775591   -0.0005223177307                 -0
       1.151775591    0.0005223177307     0.000601592813
       1.425964725   -0.0007430860536      -0.0010596145
       1.425964725    0.0007430860536                  0
       1.790986949    0.0007759225614     0.001389667181
       1.790986949   -0.0007759225614                 -0
       1.038417513    -0.000425211488                 -0
       1.038417513     0.000425211488    0.0004415470561
       1.253239385    0.0004403836544    0.0005519061403
       1.253239385   -0.0004403836544                 -0
       1.067794871     0.001423805761     0.001520332489
       1.067794871    -0.001423805761                 -0
       1.079461898    -0.001461876671                 -0
       1.079461898     0.001461876671     0.001578040166
       1.091269878   -0.0009280282986    -0.001012729328
       1.091269878    0.0009280282986                  0
       1.166541042    0.0007018044962                  0
       1.166541042   -0.0007018044962    -0.000818683748
        1.43790509   -0.0001613474187                 -0
        1.43790509    0.0001613474187    0.0002320022746
       1.120729671     0.001002717309     0.001123775039
       1.120729671    -0.001002717309                 -0
       1.106054288    0.0001849658752    0.0002045822994
       1.106054288   -0.0001849658752                 -0
       1.524779534   -0.0005742247258                 -0
       1.524779534    0.0005742247258    0.0008755661097
       1.102059185     0.001303478683     0.001436510655
       1.102059185    -0.001303478683                 -0
       1.243923524    9.982906136e-05    0.0001241797178
       1.243923524   -9.982906136e-05   -0.0001241797178
       1.204268506   -0.0004009257701                 -0
       1.204268506    0.0004009257701    0.0004828222783
        1.07830223    -0.001559502382                 -0
        1.07830223     0.001559502382     0.001681614895
       1.111048391   -0.0001076696546                 -0
       1.111048391    0.0001076696546    0.0001196261965
       1.265165841     0.000280382433    0.0003547302767
       1.265165841    -0.000280382433                 -0
       1.175195261    0.0005435795173    0.0006388120726
       1.175195261   -0.0005435795173                 -0
       1.228699647     0.001137571827     0.001397734102
       1.228699647    -0.001137571827                 -0
       1.178331494   -0.0004466362888                 -0
       1.178331494    0.0004466362888    0.0005262856056
       1.117327538    2.082300047e-05    2.326611186e-05
       1.117327538   -2.082300047e-05                 -0
       1.085391928    0.0003206258458    0.0003480047049
       1.085391928   -0.0003206258458                 -0
       1.132125225   -0.0005645544193                 -0
       1.132125225    0.0005645544193     0.000639146299
       1.085304424   -0.0009668109491                 -0
       1.085304424    0.0009668109491     0.001049284201
       1.419906878     0.002022405213                  0
       1.419906878    -0.002022405213    -0.002871627072
       1.077664934   -0.0008533507606                 -0
       1.077664934    0.0008533507606     0.000919626191
       1.063091882    0.0009263673156    0.0009848135726
       1.063091882   -0.0009263673156                 -0
       1.118890517   -0.0007575359699                 -0
       1.118890517    0.0007575359699    0.0008475998133
       1.136806569     0.001161473583                  0
       1.136806569    -0.001161473583    -0.001320370799
       1.432947029   -0.0002839199441                 -0
       1.432947029    0.0002839199441    0.0004068422404
       1.346899882    0.0002370853739    0.0003193302622
       1.346899882   -0.0002370853739                 -0
       1.414344731    -0.001453020048                 -0
       1.414344731     0.001453020048     0.002055071249
       1.173213818    0.0003340126883    0.0003918683014
       1.173213818   -0.0003340126883                 -0
       1.195317871    -0.001213245776                 -0
       1.195317871     0.001213245776     0.001450214358
       1.128580348     0.000791580986    0.0008933627444
       1.128580348    -0.000791580986                 -0
       1.165293935    0.0003131333519    0.0003648923958
       1.165293935   -0.0003131333519                 -0
       1.134310821   -0.0001244788602                 -0
       1.134310821    0.0001244788602    0.0001411977181
       1.077664815     0.000942531375       0.0010157329
       1.077664815    -0.000942531375                 -0
       1.180793485     -0.00163105725                 -0
       1.180793485      0.00163105725     0.001925941774
       1.264861772      0.00116339239      0.00147153056
       1.264861772     -0.00116339239                 -0
       1.254797879     0.001450799504                  0
       1.254797879    -0.001450799504     -0.00182046014
       1.350743827    -0.002034166248    -0.002747637502
       1.350743827     0.002034166248                  0
       1.167616647    -0.001118003621                 -0
       1.167616647     0.001118003621      0.00130539964
       1.206969689    0.0008505032858     0.001026531686
       1.206969689   -0.0008505032858                 -0
       1.127990708   -0.0007428676765                 -0
       1.127990708    0.0007428676765    0.0008379478364
        1.15848626    0.0004191066556    0.0004855293021
        1.15848626   -0.0004191066556                 -0
       1.234275254    0.0006707571757    0.0008278989833
       1.234275254   -0.0006707571757                 -0
       1.231505021   -0.0003452485558                 -0
       1.231505021    0.0003452485558    0.0004251753301
       1.130945322    0.0005551793029    0.0006278774355
       1.130945322   -0.0005551793029                 -0
       1.249682507   -1.003455108e-05                 -0
       1.249682507    1.003455108e-05    1.254000295e-05
       1.349227433      -0.0012641695                 -0
       1.349227433       0.0012641695     0.001705652169
       1.070134481   -0.0001386620158                 -0
       1.070134481    0.0001386620158    0.0001483870042
       1.192699881    -0.001474213219                 -0
       1.192699881     0.001474213219     0.001758293931
       1.116579808   -0.0003939090133                 -0
       1.116579808    0.0003939090133    0.0004398308503
        1.46564471   -0.0007026009682                 -0
        1.46564471    0.0007026009682     0.001029763392
       1.077187471    -0.001243895032                 -0
       1.077187471     0.001243895032     0.001339908143
       1.431464019   -0.0002285949969                 -0
       1.431464019    0.0002285949969    0.0003272255131
       2.679305923    0.0002144363467    0.0005745405739
       2.679305923   -0.0002144363467                 -0
       1.243070903   -0.0001762472202                 -0
       1.243070903    0.0001762472202    0.0002190877912
       1.177281521   -0.0006003458712                 -0
       1.177281521    0.0006003458712    0.0007067761006
        1.52680806   -0.0003624617326                 -0
        1.52680806    0.0003624617326    0.0005534094949
       1.182356828     0.001343424624     0.001588407277
       1.182356828    -0.001343424624                 -0
       1.047355724    0.0004138452786    0.0004334432214
       1.047355724   -0.0004138452786   -0.0004334432214
       1.172167845    -0.001657081084                 -0
       1.172167845     0.001657081084     0.001942377163
       1.259201184    -0.001637481674                 -0
       1.259201184     0.001637481674     0.002061918863
       1.090626754    0.0004839939406    0.0005278567406
       1.090626754   -0.0004839939406                 -0
       1.091338756   -0.0003087902524                 -0
       1.091338756    0.0003087902524                  0
       1.165497446    0.0005337225033    0.0006220522148
       1.165497446   -0.0005337225033                 -0
       1.323562497   -0.0002838180804                 -0
       1.323562497    0.0002838180804    0.0003756509672
       1.093499745   -0.0002346585083                 -0
       1.093499745    0.0002346585083    0.0002565990189
       1.455809491    -0.001052095325                 -0
       1.455809491     0.001052095325                  0
       1.685330801    -0.001497774743                 -0
       1.685330801     0.001497774743     0.002524245908
        1.05884371    0.0009280785079    0.0009826900902
        1.05884371   -0.0009280785079                 -0
       1.119240008    0.0009389104682      0.00105086616
       1.119240008   -0.0009389104682                 -0
       1.099759537    -0.001130811915                 -0
       1.099759537     0.001130811915     0.001243621188
       1.051408702     1.56044701e-05                  0
       1.051408702    -1.56044701e-05   -1.640667566e-05
       1.103844162    0.0004154839378                  0
       1.103844162   -0.0004154839378   -0.0004586295191
       1.316592138    -0.001683547198                 -0
       1.316592138     0.001683547198     0.002216545004
       1.266240814   -0.0001174419256                 -0
       1.266240814    0.0001174419256    0.0001487097594
       1.140856071   -0.0004049086178                 -0
       1.140856071    0.0004049086178    0.0004619424549
       1.228903212   -0.0005458423865                 -0
       1.228903212    0.0005458423865    0.0006707874618
          1.196014    7.360162851e-05    8.802857814e-05
          1.196014   -7.360162851e-05                 -0
       1.164358366    3.570019693e-06    4.156782295e-06
       1.164358366   -3.570019693e-06                 -0
       1.120448314    -0.001148770277                 -0
       1.120448314     0.001148770277      0.00128713772
       1.358116484    -0.001849848894                 -0
       1.358116484     0.001849848894     0.002512310275
       1.320961372    0.0008964743617     0.001184208003
       1.320961372   -0.0008964743617                 -0
        1.60961418    0.0004006568736    0.0006449029853
        1.60961418   -0.0004006568736                 -0
       1.050648631    0.0002749207933    0.0002888451552
       1.050648631   -0.0002749207933                 -0
       1.364061988    0.0004117163772    0.0005616066602
       1.364061988   -0.0004117163772                 -0
       1.861215376   -2.165470287e-05   -4.030406595e-05
       1.861215376    2.165470287e-05                  0
       1.105834592     0.001207532036     0.001335330696
       1.105834592    -0.001207532036                 -0
       1.022760563    0.0004426239665    0.0004526983371
       1.022760563   -0.0004426239665                 -0
       1.143349493    0.0006206279318    0.0007095946312
       1.143349493   -0.0006206279318                 -0
       1.327015533   -0.0001033532216                 -0
       1.327015533    0.0001033532216    0.0001371513305
       1.435305786     0.001170805893                  0
       1.435305786    -0.001170805893    -0.001680464472
       1.374000516   -5.371571393e-06                 -0
       1.374000516    5.371571393e-06    7.380541868e-06
       1.177705918   -0.0009358279955                 -0
       1.177705918    0.0009358279955     0.001102130168
       2.161585113   -0.0006292972222                 -0
       2.161585113    0.0006292972222     0.001360279507
       1.289118648    -0.000375611616                 -0
       1.289118648     0.000375611616    0.0004842079384
       1.264741855   -0.0002810910182                 -0
       1.264741855    0.0002810910182    0.0003555075758
       1.264538568    0.0007630797746    0.0009649438052
       1.264538568   -0.0007630797746                 -0
       1.286281544   -0.0003841934241                 -0
       1.286281544    0.0003841934241    0.0004941809107
       1.196192378    -0.003149723656                 -0
       1.196192378     0.003149723656     0.003767675431
       1.458626859   -0.0002375230788                 -0
       1.458626859    0.0002375230788    0.0003464575424
       2.630298721    0.0009007711538     0.002369297214
       2.630298721   -0.0009007711538                 -0
       1.077697031    0.0004380443385    0.0004720790832
       1.077697031   -0.0004380443385                 -0
       1.480865616    0.0002713198994      0.00040178831
       1.480865616   -0.0002713198994                 -0
       1.110138932    0.0006670652608    0.0007405351161
       1.110138932   -0.0006670652608                 -0
       1.639651797   -0.0008344823266                 -0
       1.639651797    0.0008344823266     0.001368260446
       1.236281948    1.367885794e-05    1.691092514e-05
       1.236281948   -1.367885794e-05                 -0
       1.431007586   -0.0003909411569                 -0
       1.431007586    0.0003909411569    0.0005594397613
       1.321843478   -0.0005904618381                 -0
       1.321843478    0.0005904618381    0.0007804981297
       1.177106305    0.0006409617167    0.0007544800777
       1.177106305   -0.0006409617167                 -0
       1.223741153     0.001103388405       0.0013502618
       1.223741153    -0.001103388405                 -0
       1.090436087    0.0009074761272    0.0009895447169
       1.090436087   -0.0009074761272                 -0
        1.20541616     0.001113572199     0.001342317924
        1.20541616    -0.001113572199                 -0
       1.185668067    0.0006324748205    0.0007499051977
       1.185668067   -0.0006324748205                 -0
        1.27841318     9.84243866e-05    0.0001258270331
        1.27841318    -9.84243866e-05                 -0
       1.287721535    -0.002683699758                 -0
       1.287721535     0.002683699758     0.003455857972
       1.199708733   -0.0004246652555                 -0
       1.199708733    0.0004246652555    0.0005094746156
       1.291304869   -0.0007396071403                 -0
       1.291304869    0.0007396071403    0.0009550583012
       1.256548608    -0.000988955468                 -0
       1.256548608     0.000988955468     0.001242670616
       1.138109395    0.0008724319331    0.0009929229796
       1.138109395   -0.0008724319331                 -0
       1.268083067   -0.0002739637058                 -0
       1.268083067    0.0002739637058    0.0003474087362
       1.097626813    0.0009192807745     0.001009027227
       1.097626813   -0.0009192807745                 -0
       1.509210199    0.0003162353614    0.0004772656327
       1.509210199   -0.0003162353614                 -0
        1.10126059   -0.0005836507726                 -0
        1.10126059    0.0005836507726    0.0006427515943
       1.182913866    0.0006542097808    0.0007738738207
       1.182913866   -0.0006542097808                 -0
       1.046864907     0.001284182848     0.001344365957
       1.046864907    -0.001284182848                 -0
       1.645722009    0.0003656585851    0.0006017723812
       1.645722009   -0.0003656585851                 -0
       1.986563834   -0.0003116447807                 -0
       1.986563834    0.0003116447807    0.0006191022502
        1.42780886    -0.001352668605                 -0
        1.42780886     0.001352668605     0.001931352219
       1.101263722    0.0005559231026    0.0006122179452
       1.101263722   -0.0005559231026                 -0
       1.113013404    0.0002344166325    0.0002609088541
       1.113013404   -0.0002344166325                 -0
       1.121633235      0.00080630493    0.0009043784069
       1.121633235     -0.00080630493                 -0
       1.896001728    0.0001597857596    0.0003029540763
       1.896001728   -0.0001597857596                 -0
       1.166177825    0.0003815752884    0.0004449846398
       1.166177825   -0.0003815752884                 -0
       1.665139658   -0.0005888013552                 -0
       1.665139658    0.0005888013552    0.0009804364873
       1.157928437    -0.001239323039                 -0
       1.157928437     0.001239323039     0.001435047389
       2.147663656    2.411424712e-05    5.178929213e-05
       2.147663656   -2.411424712e-05                 -0
       1.556992075    -0.000161240592                 -0
       1.556992075     0.000161240592    0.0002510503239
       1.179995666    -0.002234064094    -0.002636185949
       1.179995666     0.002234064094                  0
       1.161348671     0.001335721755     0.001551238686
       1.161348671    -0.001335721755                 -0
       1.134758423     0.001274653487     0.001446423781
       1.134758423    -0.001274653487                 -0
       1.417184658   -0.0003534883581                 -0
       1.417184658    0.0003534883581    0.0005009582779
        1.51989132     0.000421097561    0.0006400225277
        1.51989132    -0.000421097561                 -0
       1.354819458    0.0001294766187                  0
       1.354819458   -0.0001294766187                 -0
       1.328935751   -0.0008046118673                 -0
       1.328935751    0.0008046118673     0.001069277476
       1.257567246    -0.001328488774                 -0
       1.257567246     0.001328488774     0.001670663969
       1.095745159    0.0006897513655    0.0007557917197
       1.095745159   -0.0006897513655                 -0
       1.059320795     0.001656233686     0.001754482785
       1.059320795    -0.001656233686                 -0
       1.235104978   -0.0006933488182                 -0
       1.235104978    0.0006933488182    0.0008563585765
       1.498619025    -0.001233079065                 -0
       1.498619025     0.001233079065                  0
       1.332990689   -0.0003252182188                 -0
       1.332990689    0.0003252182188    0.0004335128575
        1.20509388     0.001218531933     0.001468445375
        1.20509388    -0.001218531933                 -0
       1.178431234    -0.000718435221                 -0
       1.178431234     0.000718435221    0.0008466265041
       1.181526584    -0.001299980475                 -0
       1.181526584     0.001299980475     0.001535961489
       1.245468344    0.0009937487408     0.001237682598
       1.245468344   -0.0009937487408                 -0
       1.104050619     0.001091384625      0.00120494387
       1.104050619    -0.001091384625                 -0
       1.380629545    0.0006474905572    0.0008939445934
       1.380629545   -0.0006474905572                 -0
       1.327663138     0.001263492051                  0
       1.327663138    -0.001263492051    -0.001677491822
       1.364262074   -0.0001240747361                 -0
       1.364262074    0.0001240747361    0.0001692704568
       1.056874197   -4.691902691e-05                 -0
       1.056874197    4.691902691e-05     4.95875089e-05
       1.787030304   -0.0005090515337                 -0
       1.787030304    0.0005090515337     0.000909690517
       1.104257144     0.001646738661     0.001818422931
       1.104257144    -0.001646738661                 -0
       1.173982503    0.0003015467327    0.0003540105881
       1.173982503   -0.0003015467327                 -0
       1.405967708    -0.001343148869                 -0
       1.405967708     0.001343148869     0.001888423937
       1.136236151   -0.0007821064342                 -0
       1.136236151    0.0007821064342    0.0008886576046
       1.119280876     0.001438022143                  0
       1.119280876    -0.001438022143    -0.001609550684
       1.425651457   -0.0004909938537    -0.000699986103
       1.425651457    0.0004909938537     0.000699986103
       1.262769969    -0.001049644209    -0.001325459185
       1.262769969     0.001049644209     0.001325459185
       1.179918778    0.0008627011874     0.001017917331
       1.179918778   -0.0008627011874                 -0
       1.070159317   -5.973616751e-05                 -0
       1.070159317    5.973616751e-05    6.392721624e-05
        1.12234598     -0.00014800807                 -0
        1.12234598      0.00014800807    0.0001661162624
       1.359848478    -0.000101715166                 -0
       1.359848478     0.000101715166    0.0001383172138
       1.270641083    0.0006693704661    0.0008505296138
       1.270641083   -0.0006693704661                 -0
       1.349166072   -0.0002112447884                 -0
       1.349166072    0.0002112447884    0.0002850043014
       1.282649862    -0.002591633587    -0.003324158463
       1.282649862     0.002591633587                  0
       1.755118786   -0.0006033833366    -0.001059009429
       1.755118786    0.0006033833366                  0
       1.926923708    0.0007918947529     0.001525920774
       1.926923708   -0.0007918947529                 -0
       1.468180612    0.0008836581614      0.00129736978
       1.468180612   -0.0008836581614                 -0
       1.163112228   -0.0007471940482                 -0
       1.163112228    0.0007471940482    0.0008690705341
       1.164200538   -0.0001008271146                 -0
       1.164200538    0.0001008271146     0.000117382981
       1.233638333   -0.0002503254362   -0.0003088110539
       1.233638333    0.0002503254362                  0
       1.194696243    -0.001596759503                 -0
       1.194696243     0.001596759503      0.00190764258
       1.025432605   -7.677960946e-05                 -0
       1.025432605    7.677960946e-05    7.873231493e-05
       1.623852834     0.001573267954     0.002554755626
       1.623852834    -0.001573267954                 -0
       1.272095765    0.0006527137938    0.0008303144526
       1.272095765   -0.0006527137938                 -0
       1.771235617    -0.001462058445                 -0
       1.771235617     0.001462058445     0.002589649992
       1.234565367    0.0009189178467     0.001134464149
       1.234565367   -0.0009189178467                 -0
        1.24134389   -7.213318313e-05                 -0
        1.24134389    7.213318313e-05    8.954208614e-05
       1.242542428    0.0003769184405                  0
       1.242542428   -0.0003769184405   -0.0004683371542
       1.241660038     0.002436336834     0.003025102085
       1.241660038    -0.002436336834                 -0
       1.050183582    0.0001015485351    0.0001066446043
       1.050183582   -0.0001015485351                 -0
       1.120423548   -0.0005880895272                 -0
       1.120423548    0.0005880895272    0.0006589093545
       1.197584559    0.0003553291421    0.0004255366939
       1.197584559   -0.0003553291421   -0.0004255366939
       1.314245576   -8.291020367e-05                 -0
       1.314245576    8.291020367e-05    0.0001089643684
       1.456033012    0.0007882438143     0.001147709015
       1.456033012   -0.0007882438143                 -0
       1.389581737   -1.299259897e-05                 -0
       1.389581737    1.299259897e-05    1.805427824e-05
       1.322675883     0.001822334936                  0
       1.322675883    -0.001822334936     -0.00241035847
       1.324131567   -0.0001609440925                 -0
       1.324131567    0.0001609440925    0.0002131111533
       1.217764521     0.001293241216     0.001574863271
       1.217764521    -0.001293241216                 -0
       1.270123616     0.001598977099     0.002030898575
       1.270123616    -0.001598977099                 -0
       1.321424162    0.0004821422469    0.0006371144144
       1.321424162   -0.0004821422469                 -0
       1.075442156   -0.0007951249146                 -0
       1.075442156    0.0007951249146    0.0008551108525
       1.234772539    -0.001185343691                 -0
       1.234772539     0.001185343691     0.001463629838
       1.118310905   -0.0001737198378                 -0
       1.118310905    0.0001737198378     0.000194272789
       1.067096069     0.000170081116    0.0001814928903
       1.067096069    -0.000170081116                 -0
       1.545279805     0.002112918289                  0
       1.545279805    -0.002112918289    -0.003265049963
        1.25967899   -0.0002811000159                 -0
        1.25967899    0.0002811000159     0.000354095784
       1.063689984   -0.0004307030498                 -0
       1.063689984    0.0004307030498    0.0004581345201
       1.125525388   -0.0002980557325                 -0
       1.125525388    0.0002980557325    0.0003354692941
       1.177154219     0.001509891079     0.001777374654
       1.177154219    -0.001509891079                 -0
       1.671703024    -0.001102622563                 -0
       1.671703024     0.001102622563     0.001843257473
       1.220372064    0.0003553761265    0.0004336910969
       1.220372064   -0.0003553761265                 -0
       1.149920325    0.0003646675524    0.0004193386304
       1.149920325   -0.0003646675524                 -0
       1.446967233   -9.970360199e-05                 -0
       1.446967233    9.970360199e-05    0.0001442678451
        1.34254138    0.0003880030825    0.0005209101939
        1.34254138   -0.0003880030825                 -0
       1.225367916   -0.0006507807143                 -0
       1.225367916    0.0006507807143    0.0007974458076
       1.689712747     0.001268015088     0.002142581257
       1.689712747    -0.001268015088                 -0
       1.438247595     0.001490506687     0.002143717658
       1.438247595    -0.001490506687                 -0
       1.145575821    0.0002462931356    0.0002821474611
       1.145575821   -0.0002462931356                 -0
       1.113531809     0.002451570242                  0
       1.113531809    -0.002451570242    -0.002729901447
       1.040688204    0.0002727670987    0.0002838655022
       1.040688204   -0.0002727670987                 -0
       1.162345837    0.0004607130843    0.0005355079355
       1.162345837   -0.0004607130843                 -0
       1.243974129   -0.0006598491015    -0.000820835211
       1.243974129    0.0006598491015                  0
       1.260929392   -0.0007035567991   -0.0008871354466
       1.260929392    0.0007035567991                  0
       1.202264935   -0.0001268310349                 -0
       1.202264935    0.0001268310349    0.0001524845059
       1.216051811     0.001882864131     0.002289660337
       1.216051811    -0.001882864131                 -0
       1.163966644   -0.0003987730852                 -0
       1.163966644    0.0003987730852    0.0004641585696
       1.171194055     0.001342611464     0.001572458565
       1.171194055    -0.001342611464                 -0
       1.625652674    -0.001021586511                 -0
       1.625652674     0.001021586511     0.001660744843
       1.229347752    -0.001514013073                 -0
       1.229347752     0.001514013073                  0
       1.309959492    0.0005809385048    0.0007610059089
       1.309959492   -0.0005809385048                 -0
       1.061766904     -0.00126126974                 -0
       1.061766904      0.00126126974     0.001339174466
       1.532181133     0.001880144984     0.002880722671
       1.532181133    -0.001880144984                 -0
       1.218260424   -0.0004033859488                 -0
       1.218260424    0.0004033859488    0.0004914291373
       1.196554434    -0.001193629198     -0.00142824231
       1.196554434     0.001193629198                  0
       1.130370122   -0.0002312969594                 -0
       1.130370122    0.0002312969594    0.0002614511722
        1.07867195    0.0002662553502    0.0002872021777
        1.07867195   -0.0002662553502                 -0
       1.086868224    0.0002430749486    0.0002641904377
       1.086868224   -0.0002430749486                 -0
       1.587710209     1.96196802e-05    3.115036655e-05
       1.587710209    -1.96196802e-05                 -0
       1.481128457    -0.001537637268    -0.002277438315
       1.481128457     0.001537637268                  0
       1.083948818    -0.001437146641    -0.001557793403
       1.083948818     0.001437146641                  0
       1.264989203    0.0008112327977      0.00102620073
       1.264989203   -0.0008112327977                 -0
       1.042762784   -0.0003347069089                 -0
       1.042762784    0.0003347069089    0.0003490199082
       1.111903617    0.0004557067995    0.0005067020385
       1.111903617   -0.0004557067995                 -0
        1.79044942   -0.0001712489636                 -0
        1.79044942    0.0001712489636    0.0003066126076
       1.147716599    -0.001860220696     -0.00213500617
       1.147716599     0.001860220696                  0
       1.101364427   -0.0009946731943                 -0
       1.101364427    0.0009946731943     0.001095497673
       1.090901826    0.0001895261198    0.0002067543902
       1.090901826   -0.0001895261198                 -0
       1.052913749   -0.0004393153941                 -0
       1.052913749    0.0004393153941    0.0004625612185
       1.109310651    0.0004154413417     0.000460853505
       1.109310651   -0.0004154413417                 -0
       1.207325879    0.0008084432512    0.0009760544588
       1.207325879   -0.0008084432512                 -0
       1.139530876    0.0005730731429    0.0006530345406
       1.139530876   -0.0005730731429                 -0
