       1.667688201   -0.0002111221047                 -0
      0.9560988726   -0.0002041289749                 -0
      0.9560988726    0.0002041289749    0.0001951674827
       1.711698106    0.0005054644676    0.0008652025721
       1.711698106   -0.0005054644676                 -0
       1.087325524   -0.0006146716316                 -0
       1.087325524    0.0006146716316    0.0006683481537
       1.110672884    -0.001987727607                 -0
       1.110672884     0.001987727607     0.002207715153
       1.441301263    -0.002034438777                 -0
       1.441301263     0.002034438777     0.002932239178
       1.953196187     0.001690551415     0.003301978577
       1.953196187    -0.001690551415                 -0
       1.414106832   -0.0004396488531                 -0
       1.414106832    0.0004396488531    0.0006217104469
       1.068907497    0.0006030057088     0.000644557323
       1.068907497   -0.0006030057088                 -0
       1.182193202    0.0008467917991     0.001001071509
       1.182193202   -0.0008467917991                 -0
       1.147282539   -0.0005185831886                 -0
       1.147282539    0.0005185831886    0.0005949614371
       1.598309235     0.002112667658     0.003376696227
       1.598309235    -0.002112667658                 -0
       1.071408867   -0.0003276154702                 -0
       1.071408867    0.0003276154702    0.0003510101199
         1.4294774    9.161524611e-05    0.0001309619238
         1.4294774   -9.161524611e-05                 -0
       1.108853923   -0.0003155061781                 -0
       1.108853923    0.0003155061781    0.0003498502635
       1.283312194   -0.0001770516113   -0.0002272124918
       1.283312194    0.0001770516113                  0
       1.125078158    -0.000164497204   -0.0001850722112
       1.125078158     0.000164497204                  0
       1.173320978    0.0009348932542     0.001096929867
       1.173320978   -0.0009348932542                 -0
       1.112934706     -0.00154173238                 -0
       1.112934706      0.00154173238     0.001715847473
       1.198665543    0.0002946803742    0.0003532232109
       1.198665543   -0.0002946803742                 -0
       1.614892714    -0.000803477039                 -0
       1.614892714     0.000803477039     0.001297529216
       1.045426743   -7.423879346e-05   -7.761122009e-05
       1.045426743    7.423879346e-05                  0
         1.1772603    -0.002214450485                 -0
         1.1772603     0.002214450485     0.002606984642
       1.243284599    0.0004060065886    0.0005047817387
       1.243284599   -0.0004060065886                 -0
       1.364790914   -0.0001264156845                 -0
       1.364790914    0.0001264156845    0.0001725309776
       1.228488126    0.0003521941631    0.0004326663476
       1.228488126   -0.0003521941631                 -0
       1.074023969   -0.0001963265046                 -0
       1.074023969    0.0001963265046    0.0002108593717
       1.614555518    0.0005516983276    0.0008907475792
       1.614555518   -0.0005516983276                 -0
       1.122142271    -0.000658001886                 -0
       1.122142271     0.000658001886    0.0007383717305
       1.331155636    0.0001626190308                  0
       1.331155636   -0.0001626190308   -0.0002164712394
       1.377737561    0.0002832798631    0.0003902853076
       1.377737561   -0.0002832798631                 -0
       1.186172343    0.0007714690218     0.000915095217
       1.186172343   -0.0007714690218                 -0
       1.448768646    0.0004680122318    0.0006780414472
       1.448768646   -0.0004680122318                 -0
       1.092649453    0.0007250212586     0.000792194082
       1.092649453   -0.0007250212586                 -0
       1.247091621    -0.001662216381                 -0
       1.247091621     0.001662216381     0.002072936122
       1.435390966    -0.001261982572                 -0
       1.435390966     0.001261982572     0.001811438384
       1.212378689     0.000122756171                  0
       1.212378689    -0.000122756171   -0.0001488269656
        2.25475606   -1.533636339e-05                 -0
        2.25475606    1.533636339e-05     3.45797583e-05
       1.548483036    0.0005571113162    0.0008626774221
       1.548483036   -0.0005571113162                 -0
       1.020980622     0.001035811757     0.001057543732
       1.020980622    -0.001035811757                 -0
       1.144534551    0.0002510602804    0.0002873471653
       1.144534551   -0.0002510602804                 -0
       1.044764991     0.001238841827      0.00129429857
       1.044764991    -0.001238841827                 -0
       1.171558719    0.0008037320988    0.0009416193481
       1.171558719   -0.0008037320988                 -0
       1.313519762   -0.0005903492719                 -0
       1.313519762    0.0005903492719    0.0007754354352
       1.174747718    0.0009366934615     0.001100378507
       1.174747718   -0.0009366934615                 -0
       1.115613783     0.002293236833     0.002558366619
       1.115613783    -0.002293236833                 -0
       1.085113765   -0.0006917541453                 -0
       1.085113765    0.0006917541453    0.0007506319449
       1.074870778    -0.001181692355                 -0
       1.074870778     0.001181692355      0.00127016658
      0.9364972955    -0.000444687205                 -0
      0.9364972955     0.000444687205    0.0004164483648
        1.24863294   -0.0002439929838                 -0
        1.24863294    0.0002439929838    0.0003046576769
       1.077250094   -0.0002992653269                 -0
       1.077250094    0.0002992653269    0.0003223836016
       1.558919435    -0.000516305829                 -0
       1.558919435     0.000516305829    0.0008048791912
       1.074098365    0.0007467696482    0.0008021040582
       1.074098365   -0.0007467696482                 -0
       1.023265481    0.0001065289281    0.0001090073748
       1.023265481   -0.0001065289281                 -0
       1.201128655    0.0008613237441     0.001034560631
       1.201128655   -0.0008613237441                 -0
       1.101573485    0.0006396609558    0.0007046335481
       1.101573485   -0.0006396609558                 -0
       1.291466491   -0.0002644177723                 -0
       1.291466491    0.0002644177723    0.0003414866924
       1.969781169    0.0002422350631    0.0004771500658
       1.969781169   -0.0002422350631                 -0
       1.054017956    0.0005058017541     0.000533124131
       1.054017956   -0.0005058017541                 -0
       1.170134247    -0.000422575264                 -0
       1.170134247     0.000422575264    0.0004944697885
        1.05448503   -0.0006111438493                 -0
        1.05448503    0.0006111438493    0.0006444420403
      0.9859887948     0.001567910847     0.001545942526
      0.9859887948    -0.001567910847                 -0
       1.084392197     0.001126136521     0.001221173657
       1.084392197    -0.001126136521                 -0
       1.542358502   -0.0008924070732                 -0
       1.542358502    0.0008924070732     0.001376411637
      0.9937481377     0.000480795944    0.0004777900739
      0.9937481377    -0.000480795944                 -0
        1.18519795   -0.0006327681584                 -0
        1.18519795    0.0006327681584     0.000749955524
        1.16212382    0.0005999329752     0.000697196401
        1.16212382   -0.0005999329752                 -0
       1.200198898    0.0006428140224    0.0007715046812
       1.200198898   -0.0006428140224                 -0
       1.166203397    -0.001169782915                 -0
       1.166203397     0.001169782915      0.00136420481
       1.159884238   -0.0008525182696                 -0
       1.159884238    0.0008525182696    0.0009888225035
       3.465766533     0.000570048863     0.001975656272
       3.465766533    -0.000570048863                 -0
       1.182308323    -0.001426358518                 -0
       1.182308323     0.001426358518     0.001686395548
        1.09232103    -0.000977504588                 -0
        1.09232103     0.000977504588     0.001067748818
       1.107934083    0.0006180785678    0.0006847903113
       1.107934083   -0.0006180785678                 -0
       1.388255095    0.0007763337864     0.001077749335
       1.388255095   -0.0007763337864                 -0
       1.325659978   -2.252913058e-05                 -0
       1.325659978    2.252913058e-05    2.986596674e-05
       1.063654585     0.001073900938     0.001142259657
       1.063654585    -0.001073900938                 -0
       1.508149198    -0.000768499899                 -0
       1.508149198     0.000768499899     0.001159012507
       1.056311457   -0.0006003012542                 -0
       1.056311457    0.0006003012542    0.0006341050926
       1.044741632   -0.0008421654869                 -0
       1.044741632    0.0008421654869    0.0008798453456
       1.326207561    -0.001128232165                 -0
       1.326207561     0.001128232165     0.001496270028
       1.000388012     0.002108640715     0.002109458893
       1.000388012    -0.002108640715                 -0
       1.153099214    0.0009662658233     0.001114200361
       1.153099214   -0.0009662658233                 -0
       1.709636325   -0.0009635042721                 -0
       1.709636325    0.0009635042721     0.001647241903
       1.017198709    0.0003463987803     0.000352356392
       1.017198709   -0.0003463987803                 -0
      0.9666726485    0.0006545695672    0.0006327544971
      0.9666726485   -0.0006545695672                 -0
       1.767948363   -0.0005428325823                 -0
       1.767948363    0.0005428325823    0.0009596999754
       1.662993233   -0.0004043807932                 -0
       1.662993233    0.0004043807932    0.0006724825228
       1.102200784    -0.001429699976                 -0
       1.102200784     0.001429699976     0.001575816435
      0.9877163745   -0.0007785235966                 -0
      0.9877163745    0.0007785235966    0.0007689605043
       1.269517763     0.000465312017    0.0005907218711
       1.269517763    -0.000465312017                 -0
       1.089913309   -0.0008083020874                 -0
       1.089913309    0.0008083020874     0.000880979203
       1.318670995   -3.778143052e-05                 -0
       1.318670995    3.778143052e-05    4.982127656e-05
        1.18484347    -0.002813338622                 -0
        1.18484347     0.002813338622     0.003333365894
       1.087947468    -0.001391131293                 -0
       1.087947468     0.001391131293     0.001513477767
       1.252402396   -0.0005674605414                 -0
       1.252402396    0.0005674605414    0.0007106889419
       1.283281253   -0.0003218259987                 -0
       1.283281253    0.0003218259987     0.000412993271
       1.121000058    0.0002742854762    0.0003074740347
       1.121000058   -0.0002742854762                 -0
        1.30234007   -0.0006256263807                 -0
        1.30234007    0.0006256263807    0.0008147783044
       1.503979061   -0.0009342702418                 -0
       1.503979061    0.0009342702418     0.001405122881
      0.9892914942   -9.547699924e-05                 -0
      0.9892914942    9.547699924e-05    9.445458323e-05
       1.085540926   -0.0004058369311                 -0
       1.085540926    0.0004058369311    0.0004405525981
       1.331788998     0.001258048235     0.001675454798
       1.331788998    -0.001258048235                 -0
       1.430761125   -0.0002989982005                 -0
       1.430761125    0.0002989982005    0.0004277950016
       1.017900153     0.001406589834     0.001431768006
       1.017900153    -0.001406589834                 -0
       1.189108761   -0.0001307470604    -0.000155472475
       1.189108761    0.0001307470604                  0
       1.015076952     0.001003485266     0.001018614765
       1.015076952    -0.001003485266                 -0
       1.413422777    0.0003144042755    0.0004443861643
       1.413422777   -0.0003144042755                 -0
       1.034552095    5.578698405e-05                  0
       1.034552095   -5.578698405e-05   -5.771454123e-05
       1.625576077   -0.0001997119885                 -0
       1.625576077    0.0001997119885    0.0003246470309
       2.696778057    0.0001121182035    0.0003023579108
       2.696778057   -0.0001121182035                 -0
       1.315914684    -0.001354964836                 -0
       1.315914684     0.001354964836     0.001783018123
       1.399412809     0.001113510791     0.001558261264
       1.399412809    -0.001113510791                 -0
       1.094196186   -0.0002868642439                 -0
       1.094196186    0.0002868642439    0.0003138857615
         1.5450817    4.627352783e-05                  0
         1.5450817   -4.627352783e-05   -7.149638104e-05
        1.07591557    0.0004874334859    0.0005244372768
        1.07591557   -0.0004874334859                 -0
       1.000561082    0.0007336026926    0.0007340143037
       1.000561082   -0.0007336026926                 -0
       1.073578046    0.0001591886077    0.0001709013945
       1.073578046   -0.0001591886077                 -0
          2.119636    0.0002806657601     0.000594909249
          2.119636   -0.0002806657601                 -0
       1.504235121    0.0005265380136    0.0007920369723
       1.504235121   -0.0005265380136                 -0
       1.116315207    -0.001338976044                 -0
       1.116315207     0.001338976044      0.00149471932
        1.13707069    0.0004765730115    0.0005418972028
        1.13707069   -0.0004765730115                 -0
       1.434199945    -0.000742607457                 -0
       1.434199945     0.000742607457     0.001065047574
       1.397598907    -0.001070936868                 -0
       1.397598907     0.001070936868     0.001496740196
       1.278455343   -0.0006175562961                 -0
       1.278455343    0.0006175562961    0.0007895181463
       1.627132521    0.0001304886079    0.0002123222576
       1.627132521   -0.0001304886079                 -0
       1.125568605   -1.742493907e-05   -1.961296435e-05
       1.125568605    1.742493907e-05                  0
       1.073765148     0.001423967966     0.001529007173
       1.073765148    -0.001423967966                 -0
       1.161995573     0.002116229771     0.002459049626
       1.161995573    -0.002116229771                 -0
       1.218004748    0.0001518576043    0.0001849632832
       1.218004748   -0.0001518576043                 -0
       1.276330719    -0.001889265175                 -0
       1.276330719     0.001889265175     0.002411327178
       1.174240891   -0.0001702811127                 -0
       1.174240891    0.0001702811127    0.0001999510455
       2.136689157    0.0008795135461     0.001879247058
       2.136689157   -0.0008795135461                 -0
       1.382733992    0.0004930330993    0.0006817336258
       1.382733992   -0.0004930330993                 -0
       1.026660129   -0.0006408618823                 -0
       1.026660129    0.0006408618823    0.0006579473428
       1.169944974   -0.0002097810585                 -0
       1.169944974    0.0002097810585    0.0002454322951
       1.332932926    0.0006494212267    0.0008656349358
       1.332932926   -0.0006494212267                 -0
       1.113351863   -0.0001584271781                 -0
       1.113351863    0.0001584271781    0.0001763851939
       1.167580328   -0.0001336303101                 -0
       1.167580328    0.0001336303101    0.0001560241213
       1.406737907    0.0007269744502     0.001022662517
       1.406737907   -0.0007269744502                 -0
       1.685929709     0.001796077821     0.003028060958
       1.685929709    -0.001796077821                 -0
       1.203154669    -0.001035165905                 -0
       1.203154669     0.001035165905     0.001245464692
       1.347336337   -6.089878051e-05                 -0
       1.347336337    6.089878051e-05    8.205113987e-05
       1.190852285     0.000160637249     0.000191295235
       1.190852285    -0.000160637249                 -0
       1.214432894    0.0003921062087    0.0004761866778
       1.214432894   -0.0003921062087                 -0
       1.146869279     0.001024236528     0.001174665408
       1.146869279    -0.001024236528                 -0
       1.811217243   -0.0007715231434                 -0
       1.811217243    0.0007715231434     0.001397396021
       1.089246547    0.0008071407533    0.0008791752782
       1.089246547   -0.0008071407533                 -0
       1.307287721     0.001405807529     0.001837794921
       1.307287721    -0.001405807529                 -0
       1.169367729    0.0002091971546    0.0002446284017
       1.169367729   -0.0002091971546                 -0
       1.093411647    -0.001059261219                 -0
       1.093411647     0.001059261219     0.001158208554
       1.074106337    0.0004631026741    0.0004974215171
       1.074106337   -0.0004631026741                 -0
       1.002538537   -0.0004727994955                 -0
       1.002538537    0.0004727994955    0.0004739997145
       1.159393621     0.001203036615     0.001394792977
       1.159393621    -0.001203036615                 -0
        1.36697519   -0.0004864091654                 -0
        1.36697519    0.0004864091654    0.0006649092613
       1.084103988    -0.000413412608                 -0
       1.084103988     0.000413412608    0.0004481822569
       1.136515427    0.0008823866017     0.001002845986
       1.136515427   -0.0008823866017                 -0
       1.401866611     -0.00137781465                 -0
       1.401866611      0.00137781465     0.001931512353
       2.364735285    -0.001014698573                 -0
       2.364735285     0.001014698573     0.002399493519
       1.076162721    -0.001107029426                 -0
       1.076162721     0.001107029426     0.001191343799
       1.257197086     0.001061209124     0.001334149019
       1.257197086    -0.001061209124                 -0
       1.075656723    0.0002668963275     0.000287088829
       1.075656723   -0.0002668963275                 -0
       1.507969001     0.001110213358     0.001674167329
       1.507969001    -0.001110213358                 -0
       1.044230031    0.0007161958167    0.0007478731801
       1.044230031   -0.0007161958167                 -0
       1.579668386    -0.000288282152                 -0
       1.579668386     0.000288282152    0.0004553902016
       1.055199031     -0.00120908968                 -0
       1.055199031      0.00120908968     0.001275830258
       1.109071078     0.001547283562     0.001716047449
       1.109071078    -0.001547283562                 -0
        1.21476069    -0.000392577535                 -0
        1.21476069     0.000392577535    0.0004768877571
       1.166150771    0.0004390293517    0.0005119744172
       1.166150771   -0.0004390293517                 -0
       1.316323993   -0.0003298212462                 -0
       1.316323993    0.0003298212462    0.0004341516197
       1.300985494    0.0008804490793      0.00114545148
       1.300985494   -0.0008804490793                 -0
       1.433758836   -0.0008470416539                 -0
       1.433758836    0.0008470416539     0.001214453456
       1.156695115    0.0001437686663                  0
       1.156695115   -0.0001437686663   -0.0001662965141
       1.194280411   -0.0007149301767                 -0
       1.194280411    0.0007149301767    0.0008538271057
       1.281933783    0.0009334733059     0.001196650966
       1.281933783   -0.0009334733059                 -0
       1.071401081    0.0005459594484    0.0005849415434
       1.071401081   -0.0005459594484                 -0
       1.182906526    0.0002862798201    0.0003386422674
       1.182906526   -0.0002862798201                 -0
       1.123697679    0.0004841650745    0.0005440551704
       1.123697679   -0.0004841650745                 -0
        1.02283878    0.0008844134507    0.0009046123752
        1.02283878   -0.0008844134507                 -0
       1.107363728   -0.0001049242395                 -0
       1.107363728    0.0001049242395     0.000116189297
       2.614723927     0.001543631661     0.004036170639
       2.614723927    -0.001543631661                 -0
       1.357053884    -0.001031894303                 -0
       1.357053884     0.001031894303     0.001400336171
       1.584201092    -0.001600957366                 -0
       1.584201092     0.001600957366     0.002536238406
      0.9885758166     0.001038072089     0.001026212963
      0.9885758166    -0.001038072089                 -0
      0.9747981964     0.001049316553     0.001022871883
      0.9747981964    -0.001049316553                 -0
       1.092161193   -0.0006484580734                 -0
       1.092161193    0.0006484580734    0.0007082207429
       1.200677294    0.0003673681541    0.0004410906014
       1.200677294   -0.0003673681541                 -0
       1.052120592     0.001022056463     0.001075326652
       1.052120592    -0.001022056463                 -0
       1.294161512   -0.0005388987938                 -0
       1.294161512    0.0005388987938     0.000697422078
       1.184960242   -0.0007281808368                 -0
       1.184960242    0.0007281808368    0.0008628653405
       1.255212158   -0.0008692724548                 -0
       1.255212158    0.0008692724548     0.001091121354
       1.390809346   -0.0001094358345                 -0
       1.390809346    0.0001094358345    0.0001522043815
       1.269066274     -0.00069303232                 -0
       1.269066274      0.00069303232     0.000879503944
       1.485413424   -6.293798291e-05                 -0
       1.485413424    6.293798291e-05     9.34889247e-05
      0.9340571103    0.0002804434801    0.0002619502266
      0.9340571103   -0.0002804434801                 -0
       1.977260671   -0.0008013589243                 -0
       1.977260671    0.0008013589243     0.001584495485
       1.260213208     0.001372639268     0.001729818135
       1.260213208    -0.001372639268                 -0
       1.633744064    0.0009597899531     0.001568051138
       1.633744064   -0.0009597899531                 -0
       1.178477982   -4.061864806e-05    -4.78681824e-05
       1.178477982    4.061864806e-05                  0
       1.389939773   -5.428584757e-05                 -0
       1.389939773    5.428584757e-05    7.545405864e-05
       1.147015577    0.0009512951142     0.001091150315
       1.147015577   -0.0009512951142                 -0
         1.4423859   -0.0004228348861                 -0
         1.4423859    0.0004228348861    0.0006098910775
       1.033987528    0.0006059944604    0.0006265907141
       1.033987528   -0.0006059944604                 -0
       1.084723934   -0.0001802318901   -0.0001955018449
       1.084723934    0.0001802318901                  0
       1.144343191    0.0005953392531    0.0006812724208
       1.144343191   -0.0005953392531                 -0
       1.050116357    0.0004115712913     0.000432197745
       1.050116357   -0.0004115712913                 -0
       1.114451642    0.0006714075708    0.0007482512697
       1.114451642   -0.0006714075708                 -0
        0.88830025     0.000544672143    0.0004838324008
        0.88830025    -0.000544672143                 -0
       1.202905844   -0.0008461490895                 -0
       1.202905844    0.0008461490895     0.001017837685
       1.099120764    -0.001095511227                 -0
       1.099120764     0.001095511227     0.001204099136
       1.122648358    -0.001715369425                 -0
       1.122648358     0.001715369425     0.001925756668
       1.107140398     0.001307418674     0.001447496032
       1.107140398    -0.001307418674                 -0
       1.486772636      0.00134984062     0.002006906097
       1.486772636     -0.00134984062                 -0
       1.155670281    0.0002617533881    0.0003025006116
       1.155670281   -0.0002617533881                 -0
       1.040296387    -0.001094673966                 -0
       1.040296387     0.001094673966     0.001138785372
       1.007278855    0.0001567812907     0.000157922479
       1.007278855   -0.0001567812907                 -0
       1.247478633   -0.0005056674466                 -0
       1.247478633    0.0005056674466    0.0006308093349
       1.170313558   -0.0005537219302                 -0
       1.170313558    0.0005537219302    0.0006480282824
        1.24635863   -0.0001112657477                 -0
        1.24635863    0.0001112657477    0.0001386770249
        1.07094887   -0.0006058940894                 -0
        1.07094887    0.0006058940894    0.0006488815902
       1.158756138    0.0006787513264    0.0007865072656
       1.158756138   -0.0006787513264                 -0
       1.172398888    0.0004560556719    0.0005346791624
       1.172398888   -0.0004560556719                 -0
       1.931239557    -0.001769279353                 -0
       1.931239557     0.001769279353     0.003416902274
       1.033421388    0.0001366824286    0.0001412505451
       1.033421388   -0.0001366824286                 -0
       1.381557886    0.0002137726651    0.0002953393112
       1.381557886   -0.0002137726651                 -0
       1.203251737   -9.167512483e-05                 -0
       1.203251737    9.167512483e-05    0.0001103082532
        1.07723846    0.0004462136008    0.0004806784521
        1.07723846   -0.0004462136008                 -0
       1.061727682    -0.001530850939                 -0
       1.061727682     0.001530850939     0.001625346818
       1.287340163   -0.0003401263289                 -0
       1.287340163    0.0003401263289    0.0004378582836
       1.114771456   -0.0006209565327                 -0
       1.114771456    0.0006209565327    0.0006922246178
       2.110792834    0.0002644515055    0.0005582023427
       2.110792834   -0.0002644515055                 -0
        1.00905062    0.0007784306428     0.000785475923
        1.00905062   -0.0007784306428                 -0
       1.097230719    0.0001094236652    0.0001200630068
       1.097230719   -0.0001094236652                 -0
        1.14230987   -0.0008062876506                 -0
        1.14230987    0.0008062876506    0.0009210303409
       1.091185449    -0.000497992277                 -0
       1.091185449     0.000497992277    0.0005434019266
       1.161404458    -0.001064873061                 -0
       1.161404458     0.001064873061     0.001236748321
        1.09223826    0.0004704869607    0.0005138838592
        1.09223826   -0.0004704869607                 -0
       1.212906619    0.0002083177212     0.000252669943
       1.212906619   -0.0002083177212                 -0
        1.04158231    0.0006633413523    0.0006909246181
        1.04158231   -0.0006633413523                 -0
       1.106396425   -0.0002448850564                 -0
       1.106396425    0.0002448850564    0.0002709399509
        1.35265193   -0.0005174016956                 -0
        1.35265193    0.0005174016956    0.0006998644018
       2.215859192    0.0007312791251     0.001620411571
       2.215859192   -0.0007312791251                 -0
       1.151528552   -0.0005173446458                 -0
       1.151528552    0.0005173446458    0.0005957371307
       1.113039269    -0.001139349611                 -0
       1.113039269     0.001139349611     0.001268140858
       1.959154966   -0.0005922412284                 -0
       1.959154966    0.0005922412284     0.001160292344
       1.129060158    -0.002187151075                 -0
       1.129060158     0.002187151075     0.002469425138
       1.151075486      0.00103701255     0.001193679725
       1.151075486     -0.00103701255                 -0
        1.52374338     0.001348923814     0.002055413732
        1.52374338    -0.001348923814                 -0
       1.229415498    0.0001130056471                  0
       1.229415498   -0.0001130056471   -0.0001389308939
       1.225218728   -0.0002279664824                 -0
       1.225218728    0.0002279664824    0.0002793088036
       1.086565104     0.000347458718    0.0003775365179
       1.086565104    -0.000347458718                 -0
       1.437279709   -0.0002363236344                 -0
       1.437279709    0.0002363236344    0.0003396631645
       1.276026106   -3.681971421e-05                 -0
       1.276026106    3.681971421e-05    4.698291656e-05
       1.251184833    0.0002686283584    0.0003361037278
       1.251184833   -0.0002686283584                 -0
       1.227351207    7.122802828e-05    8.742180649e-05
       1.227351207   -7.122802828e-05                 -0
       1.394398071    0.0008933368243     0.001245667145
       1.394398071   -0.0008933368243                 -0
      0.9744957497    0.0004324252703     0.000421396588
      0.9744957497   -0.0004324252703                 -0
       1.209925948    -0.001459419202                 -0
       1.209925948     0.001459419202     0.001765789162
       1.251354948      0.00032326491    0.0004045191448
       1.251354948     -0.00032326491                 -0
       1.267014426    0.0002531468109                  0
       1.267014426   -0.0002531468109   -0.0003207406614
       1.063500173   -0.0009368839477                 -0
       1.063500173    0.0009368839477    0.0009963762402
       2.272735917    8.865929743e-05    0.0002014991697
       2.272735917   -8.865929743e-05                 -0
       1.231737174    0.0004747537621    0.0005847718573
       1.231737174   -0.0004747537621                 -0
       1.105933192    0.0006793460687                  0
       1.105933192   -0.0006793460687   -0.0007513113664
       1.024600769    0.0005616465137    0.0005754634497
       1.024600769   -0.0005616465137                 -0
       1.084032386   -0.0006325664913                 -0
       1.084032386    0.0006325664913    0.0006857225631
        1.22800412     0.000631069246    0.0007749556341
        1.22800412    -0.000631069246                 -0
       2.130879297     0.001021939498     0.002177629719
       2.130879297    -0.001021939498                 -0
       1.239097569    5.153322159e-05    6.385468958e-05
       1.239097569   -5.153322159e-05                 -0
       1.105133188    -0.002187424232                 -0
       1.105133188     0.002187424232     0.002417395114
       1.301353883   -0.0008961902074                 -0
       1.301353883    0.0008961902074     0.001166260606
        1.28234724    0.0007366064218    0.0009445852122
        1.28234724   -0.0007366064218                 -0
       1.188349737    -0.001448091069                 -0
       1.188349737     0.001448091069     0.001720838641
       1.072522553     -0.00015653033                 -0
       1.072522553      0.00015653033    0.0001678823091
       1.291443374    0.0005558033435    0.0007177885454
       1.291443374   -0.0005558033435                 -0
       1.204678982    0.0004072456236    0.0004906002433
       1.204678982   -0.0004072456236                 -0
       1.474118406    0.0002078015262    0.0003063240547
       1.474118406   -0.0002078015262                 -0
       1.091187839    0.0004729637861    0.0005160923316
       1.091187839   -0.0004729637861                 -0
       1.639230101    1.825860334e-05                  0
       1.639230101   -1.825860334e-05    -2.99300522e-05
       1.293967811    -0.001050944154                 -0
       1.293967811     0.001050944154     0.001359887906
       1.991127798     0.001080489084      0.00215139185
       1.991127798    -0.001080489084                 -0
      0.9727062052    0.0007487208122      0.00072828538
      0.9727062052   -0.0007487208122                 -0
       1.114413734   -0.0002035745253                 -0
       1.114413734    0.0002035745253     0.000226866247
       1.157404351    -0.001283995698                 -0
       1.157404351     0.001283995698     0.001486102207
       1.084844928    0.0003086004726    0.0003347836573
       1.084844928   -0.0003086004726                 -0
        1.84243219    0.0005043509755    0.0009292324725
        1.84243219   -0.0005043509755                 -0
       1.237748817    0.0003710258537    0.0004592368113
       1.237748817   -0.0003710258537                 -0
       1.599231636     0.001365260909     0.002183368437
       1.599231636    -0.001365260909                 -0
       2.183976286     0.001358300381     0.002966495821
       2.183976286    -0.001358300381                 -0
       1.018334572    -0.001652296802                 -0
       1.018334572     0.001652296802     0.001682590957
        1.17480123    0.0004901916224    0.0005758777208
        1.17480123   -0.0004901916224                 -0
