        1.50551609   -0.0002714582315                 -0
        1.50551609    0.0002714582315    0.0004086847353
       1.155092149     0.001677416763     0.001937570933
       1.155092149    -0.001677416763                 -0
        1.08591317     0.001985149919     0.002155700442
        1.08591317    -0.001985149919                 -0
       1.280601403    -0.001859587369                 -0
       1.280601403     0.001859587369     0.002381390195
       1.359352349    -0.001198413906                 -0
       1.359352349     0.001198413906     0.001629066758
       1.293503931    -0.001481911527                 -0
       1.293503931     0.001481911527     0.001916858385
       1.141560326    -0.002120756691                 -0
       1.141560326     0.002120756691       0.0024209717
        3.19194624    1.503061595e-05                  0
        3.19194624   -1.503061595e-05   -4.797691807e-05
        1.11830361    0.0001437600114                  0
        1.11830361   -0.0001437600114   -0.0001607673398
       1.306775491   -7.611997293e-05                 -0
       1.306775491    7.611997293e-05    9.947171501e-05
       1.589697427    -0.002083899013                 -0
       1.589697427     0.002083899013       0.0033127689
       1.704939216   -0.0008085316988                 -0
       1.704939216    0.0008085316988     0.001378497401
       1.018437354    1.700993317e-05    1.732355133e-05
       1.018437354   -1.700993317e-05                 -0
       1.092721367    -0.001053048824                 -0
       1.092721367     0.001053048824      0.00115068895
       1.092146748    -0.000430473164                 -0
       1.092146748     0.000430473164    0.0004701398664
       1.061407838   -0.0008417863081                 -0
       1.061407838    0.0008417863081    0.0008934785852
      0.9698304874    -3.77492973e-05                 -0
      0.9698304874     3.77492973e-05     3.66104194e-05
       1.184779934    -0.002758695699                 -0
       1.184779934     0.002758695699     0.003268447309
       1.133001545     0.001473511254     0.001669490527
       1.133001545    -0.001473511254                 -0
       1.126835353    0.0009655805797     0.001088050333
       1.126835353   -0.0009655805797                 -0
       1.238649941    0.0008316237618     0.001030090724
       1.238649941   -0.0008316237618                 -0
       1.179200961     0.001337148616     0.001576766933
       1.179200961    -0.001337148616                 -0
       1.173312378    0.0004208316714    0.0004937670091
       1.173312378   -0.0004208316714                 -0
       1.549731125   -0.0002844301698   -0.0004407902869
       1.549731125    0.0002844301698                  0
       1.080508751   -0.0009749084314                 -0
       1.080508751    0.0009749084314     0.001053397091
        1.02182178   -1.196302242e-05   -1.222407686e-05
        1.02182178    1.196302242e-05                  0
       1.044632449    -0.000639289662                 -0
       1.044632449     0.000639289662    0.0006678227255
       1.988923713   -0.0006522727175                 -0
       1.988923713    0.0006522727175     0.001297320675
       1.720075356    0.0001951126732                  0
       1.720075356   -0.0001951126732   -0.0003356085008
       1.068901806    0.0006922493592    0.0007399465899
       1.068901806   -0.0006922493592                 -0
       1.275719423   -0.0002581938301                 -0
       1.275719423    0.0002581938301    0.0003293828838
       1.243419585    0.0004304097287    0.0005351798862
       1.243419585   -0.0004304097287                 -0
       1.094888481     0.001211766776     0.001326749484
       1.094888481    -0.001211766776                 -0
       1.302522119    0.0002693219217    0.0003507977602
       1.302522119   -0.0002693219217                 -0
       1.106258639    4.942029903e-05    5.467163276e-05
       1.106258639   -4.942029903e-05                 -0
       1.148462706     7.74581431e-06                  0
       1.148462706    -7.74581431e-06   -8.895778865e-06
       1.117390024    -0.001783565558                 -0
       1.117390024     0.001783565558     0.001992938361
       1.141077214    0.0006211527294    0.0007087832261
       1.141077214   -0.0006211527294                 -0
       1.281933214    0.0002759164287    0.0003537064343
       1.281933214   -0.0002759164287                 -0
      0.9933004874     0.001698335802      0.00168695778
      0.9933004874    -0.001698335802                 -0
       1.153481779    0.0001234167174    0.0001423589348
       1.153481779   -0.0001234167174                 -0
       1.234542497   -0.0008847851125                 -0
       1.234542497    0.0008847851125     0.001092304822
       1.347962996   -5.848910358e-05   -7.884114729e-05
       1.347962996    5.848910358e-05                  0
        1.34000925     -0.00190922795                 -0
        1.34000925      0.00190922795     0.002558383114
       1.250378308   -0.0002276701314   -0.0002846737937
       1.250378308    0.0002276701314                  0
       1.468033817   -0.0001107737842                 -0
       1.468033817    0.0001107737842    0.0001626196612
       1.545886596   -0.0007587646553                 -0
       1.545886596    0.0007587646553      0.00117296411
       1.214350784   -0.0003363209282                 -0
       1.214350784    0.0003363209282    0.0004084115827
       1.024384182   -0.0002677446284   -0.0002742733623
       1.024384182    0.0002677446284                  0
       1.225251029     2.11055666e-05     2.58596172e-05
       1.225251029    -2.11055666e-05                 -0
       1.116070549    8.447803188e-05    9.428344339e-05
       1.116070549   -8.447803188e-05                 -0
       1.169195818     0.001162181751     0.001358818043
       1.169195818    -0.001162181751                 -0
       1.299501996     0.001936641474     0.002516669461
       1.299501996    -0.001936641474                 -0
       1.130693072   -0.0001617616693                 -0
       1.130693072    0.0001617616693                  0
       1.057610677   -0.0001357784911                 -0
       1.057610677    0.0001357784911    0.0001436007819
       1.233405236    0.0007248198992     0.000893996659
       1.233405236   -0.0007248198992                 -0
       1.204025054   -0.0003563574575                 -0
       1.204025054    0.0003563574575     0.000429063307
       1.087123716    0.0003311072383    0.0003599545313
       1.087123716   -0.0003311072383                 -0
       1.121868134    0.0004757238042    0.0005336993767
       1.121868134   -0.0004757238042                 -0
      0.8967753645   -0.0004920604828   -0.0004412677189
      0.8967753645    0.0004920604828                  0
       1.281941493    -0.001196065036                 -0
       1.281941493     0.001196065036     0.001533285398
       1.088558378    0.0004663518594    0.0005076512235
       1.088558378   -0.0004663518594                 -0
       1.356805397     0.001483335688     0.002012597868
       1.356805397    -0.001483335688                 -0
        1.06069326    0.0004165423232    0.0004418236349
        1.06069326   -0.0004165423232                 -0
       1.277306768    0.0004976590082    0.0006356632193
       1.277306768   -0.0004976590082                 -0
       0.978927735     0.001178874361     0.001154032808
       0.978927735    -0.001178874361                 -0
       1.199012506   -0.0001677679763   -0.0002011559018
       1.199012506    0.0001677679763                  0
       1.160178955     0.001234221676     0.001431918015
       1.160178955    -0.001234221676                 -0
       1.244421323    -0.003146835351                 -0
       1.244421323     0.003146835351     0.003915989011
       1.269789475    0.0001658516192    0.0002105966405
       1.269789475   -0.0001658516192                 -0
       1.088898416   -0.0002805986708                 -0
       1.088898416    0.0002805986708    0.0003055434482
       1.125475114   -0.0007553962249                 -0
       1.125475114    0.0007553962249    0.0008501796524
       1.185596815     0.001410630527     0.001672439059
       1.185596815    -0.001410630527                 -0
        1.15191901   -0.0005945365573                 -0
        1.15191901    0.0005945365573    0.0006848579622
       1.318293101     0.001058375411     0.001395249003
       1.318293101    -0.001058375411                 -0
       1.237896257   -0.0008258356616                 -0
       1.237896257    0.0008258356616     0.001022298875
      0.9227979676    0.0001678851007    0.0001549240297
      0.9227979676   -0.0001678851007                 -0
        1.25743191   -5.953883185e-05                 -0
        1.25743191    5.953883185e-05    7.486602702e-05
       1.092701748     0.001266054335     0.001383419786
       1.092701748    -0.001266054335                 -0
       1.168179183   -0.0009736405981                 -0
       1.168179183    0.0009736405981     0.001137386678
        1.23434202    0.0007589642004    0.0009368214042
        1.23434202   -0.0007589642004                 -0
       1.213858977    0.0001550401564    0.0001881968857
       1.213858977   -0.0001550401564                 -0
       1.187950269    0.0005059285462    0.0006010179524
       1.187950269   -0.0005059285462                 -0
       1.207749166    0.0004133878345    0.0004992688124
       1.207749166   -0.0004133878345                 -0
       1.129605935     0.001370962157     0.001548646989
       1.129605935    -0.001370962157                 -0
       1.465631631   -0.0009820798296                 -0
       1.465631631    0.0009820798296     0.001439367263
       1.506625039    0.0003671094184    0.0005530962418
       1.506625039   -0.0003671094184                 -0
       1.179553668   -0.0004798548908                 -0
       1.179553668    0.0004798548908    0.0005660145968
       1.021391921    -0.001404645357                 -0
       1.021391921     0.001404645357     0.001434693419
       1.189576698   -0.0009660810397                 -0
       1.189576698    0.0009660810397     0.001149227493
       1.197891337    5.675645895e-05    6.798807048e-05
       1.197891337   -5.675645895e-05                 -0
       1.211311295    -0.000383741825                 -0
       1.211311295     0.000383741825    0.0004648308069
       1.073693221    0.0006150641771    0.0006603902375
       1.073693221   -0.0006150641771                 -0
       1.181155587   -0.0003983698687                 -0
       1.181155587    0.0003983698687    0.0004705367963
        1.05071838    -1.49031494e-05   -1.565901299e-05
        1.05071838     1.49031494e-05                  0
       1.248876287    0.0003310868236     0.000413486483
       1.248876287   -0.0003310868236                 -0
       1.013401812    0.0004410889826    0.0004470003744
       1.013401812   -0.0004410889826                 -0
        1.39065606    0.0005479825697     0.000762055281
        1.39065606   -0.0005479825697                 -0
       1.323876746   -0.0009426375654                 -0
       1.323876746    0.0009426375654     0.001247935953
       1.130610041    0.0004249591134    0.0004804630407
       1.130610041   -0.0004249591134                 -0
       1.273282488    0.0007326578813    0.0009328804497
       1.273282488   -0.0007326578813                 -0
       1.194211222    0.0001585547859                  0
       1.194211222   -0.0001585547859   -0.0001893479046
       1.147988733    0.0007915223958     0.000908658792
       1.147988733   -0.0007915223958                 -0
       1.498913238   -0.0002816622118                 -0
       1.498913238    0.0002816622118     0.000422187218
       1.220711698    0.0005894622259    0.0007195634346
       1.220711698   -0.0005894622259                 -0
       1.140976932   -0.0006669053903                 -0
       1.140976932    0.0006669053903    0.0007609236664
       1.019436375     0.001271336888     0.001296047069
       1.019436375    -0.001271336888                 -0
       1.642694958   -2.443865099e-05   -4.014524877e-05
       1.642694958    2.443865099e-05                  0
       1.093576027   -0.0007075380682                 -0
       1.093576027    0.0007075380682    0.0007737466697
       1.098766564   -4.238593271e-05                 -0
       1.098766564    4.238593271e-05    4.657224563e-05
       1.108572749   -0.0009535473092                 -0
       1.108572749    0.0009535473092     0.001057076562
       1.261347774   -0.0009448264489                 -0
       1.261347774    0.0009448264489     0.001191754738
       1.215595509    -0.000248932166                 -0
       1.215595509     0.000248932166     0.000302600823
       1.139272463   -0.0005100567483                 -0
       1.139272463    0.0005100567483    0.0005810936082
      0.9823319602   -0.0004924911219                 -0
      0.9823319602    0.0004924911219    0.0004837897692
       1.124739243    -0.001109227525                 -0
       1.124739243     0.001109227525     0.001247591726
       1.138751708    3.786668932e-05                  0
       1.138751708   -3.786668932e-05   -4.312075715e-05
       2.315449358   -0.0001096967121                 -0
       2.315449358    0.0001096967121    0.0002539971816
      0.9424572689     0.001230658649     0.001159843189
      0.9424572689    -0.001230658649                 -0
       1.234107234   -0.0004221618043                 -0
       1.234107234    0.0004221618043    0.0005209929368
        1.67608574    0.0002079264738                  0
        1.67608574   -0.0002079264738   -0.0003485025977
        1.04016787    0.0005044442404    0.0005247066912
        1.04016787   -0.0005044442404                 -0
      0.9117492402    -0.001006834472                 -0
      0.9117492402     0.001006834472    0.0009179805651
       1.355912371     0.001267606146     0.001718762854
       1.355912371    -0.001267606146                 -0
       1.099623018   -0.0009331348584                 -0
       1.099623018    0.0009331348584      0.00102609657
       1.564760166    0.0001455016848    0.0002276752405
       1.564760166   -0.0001455016848                 -0
       1.013481646     0.001626390047     0.001648316462
       1.013481646    -0.001626390047                 -0
       1.075015908    -0.001005185882                 -0
       1.075015908     0.001005185882     0.001080590813
       1.165086135    -0.000192470685                 -0
       1.165086135     0.000192470685    0.0002242449265
       1.443050921   -0.0004786691081                 -0
       1.443050921    0.0004786691081    0.0006907438973
       1.364162563    0.0008243272536     0.001124516379
       1.364162563   -0.0008243272536                 -0
       1.080965149    0.0003796817108    0.0004104226973
       1.080965149   -0.0003796817108                 -0
       1.224246457    0.0002162643845    0.0002647609065
       1.224246457   -0.0002162643845                 -0
       1.133887625    0.0002844847696    0.0003225737598
       1.133887625   -0.0002844847696                 -0
       1.064998008    0.0002206442527    0.0002349856895
       1.064998008   -0.0002206442527                 -0
       1.440281721     0.001119935959     0.001613023291
       1.440281721    -0.001119935959                 -0
       1.390980478      0.00102905281     0.001431392369
       1.390980478     -0.00102905281                 -0
       1.422031306    -0.000930872453                 -0
       1.422031306     0.000930872453      0.00132372977
       1.072013887    -1.51917397e-05                 -0
       1.072013887     1.51917397e-05    1.628575592e-05
       1.496853506     0.001168328165      0.00174881611
       1.496853506    -0.001168328165                 -0
        1.18276412     0.001111175902     0.001314258988
        1.18276412    -0.001111175902                 -0
       1.270645918    -0.001209760189                 -0
       1.270645918     0.001209760189     0.001537176846
       1.231795832     0.001404832031     0.001730466241
       1.231795832    -0.001404832031                 -0
       1.173012584    0.0005672857537    0.0006654333279
       1.173012584   -0.0005672857537                 -0
        1.26052142    0.0006930198102     0.000873566315
        1.26052142   -0.0006930198102                 -0
       1.161391446     0.001683112131     0.001954752032
       1.161391446    -0.001683112131                 -0
       1.140450246    -0.001522981082                 -0
       1.140450246     0.001522981082      0.00173688415
       1.104546584    -0.001893327013                 -0
       1.104546584     0.001893327013     0.002091267884
       1.818245933   -0.0006346436946                 -0
       1.818245933    0.0006346436946     0.001153938316
       1.123433511   -0.0004401363709                 -0
       1.123433511    0.0004401363709    0.0004944639487
       1.096317024    0.0008366747299    0.0009172607501
       1.096317024   -0.0008366747299                 -0
       1.140443029      0.00108806161     0.001240872277
       1.140443029     -0.00108806161                 -0
       1.205657864   -0.0006209500052                 -0
       1.205657864    0.0006209500052    0.0007486532566
       1.521235714    0.0003812483806    0.0005799686524
       1.521235714   -0.0003812483806                 -0
       1.337443392    -0.001506656159                 -0
       1.337443392     0.001506656159     0.002015067324
       1.548887218     0.001100306679     0.001704250951
       1.548887218    -0.001100306679                 -0
       1.464884111    0.0004052769765    0.0005936838035
       1.464884111   -0.0004052769765                 -0
       1.331038329   -0.0005662703916                 -0
       1.331038329    0.0005662703916    0.0007537275958
       1.834949275   -0.0007749001589                 -0
       1.834949275    0.0007749001589     0.001421902485
       1.326405192   -3.834881234e-05   -5.086606379e-05
       1.326405192    3.834881234e-05                  0
       1.002276074     0.001185102819     0.001187800201
       1.002276074    -0.001185102819                 -0
      0.9374484733    0.0006190714959    0.0005803476287
      0.9374484733   -0.0006190714959                 -0
       1.092109787   -0.0006163982957                 -0
       1.092109787    0.0006163982957    0.0006731746112
       1.089788317      0.00124575642     0.001357610792
       1.089788317     -0.00124575642                 -0
       1.530323871     -0.00160684585                 -0
       1.530323871      0.00160684585     0.002458994562
       1.297262543    0.0001959011658    0.0002541352445
       1.297262543   -0.0001959011658                 -0
       1.170480714    0.0007037243248    0.0008236957501
       1.170480714   -0.0007037243248                 -0
       1.122232238   -0.0009540063699                 -0
       1.122232238    0.0009540063699     0.001070616703
       1.530793761   -9.776506236e-05                 -0
       1.530793761    9.776506236e-05    0.0001496581475
       1.021131514   -0.0002472953838                 -0
       1.021131514    0.0002472953838    0.0002525211096
       1.152371872     0.001470474434     0.001694533377
       1.152371872    -0.001470474434                 -0
       1.180760278     0.001298079079     0.001532720214
       1.180760278    -0.001298079079                 -0
       1.150663078   -0.0007419786278                 -0
       1.150663078    0.0007419786278    0.0008537674119
        1.00812211      0.00112301249     0.001132133721
        1.00812211     -0.00112301249                 -0
       1.219383511   -0.0002367059669                 -0
       1.219383511    0.0002367059669    0.0002886353531
      0.9482272529    0.0003114985465     0.000295371411
      0.9482272529   -0.0003114985465                 -0
       1.082000708   -0.0001532056258   -0.0001657685957
       1.082000708    0.0001532056258                  0
       0.977280387    0.0003155040739    0.0003083359434
       0.977280387   -0.0003155040739                 -0
       1.179697835     0.001132837762     0.001336406255
       1.179697835    -0.001132837762                 -0
       1.427878102   -0.0001453791406                 -0
       1.427878102    0.0001453791406    0.0002075836914
       1.288178403   -0.0007078196969                 -0
       1.288178403    0.0007078196969    0.0009117980464
       1.619802662    0.0001727957351    0.0002798949917
       1.619802662   -0.0001727957351                 -0
       1.228484314   -0.0007604471341                 -0
       1.228484314    0.0007604471341    0.0009341973759
       1.143341893    4.466752698e-05                  0
       1.143341893   -4.466752698e-05   -5.107025485e-05
       1.564477184    -0.001202168343                 -0
       1.564477184     0.001202168343     0.001880764945
       1.069663779   -7.833192931e-05                 -0
       1.069663779    7.833192931e-05    8.378882756e-05
       1.001041066     0.002625470081     0.002628203369
       1.001041066    -0.002625470081                 -0
       1.243283658    0.0001236527328    0.0001537354219
       1.243283658   -0.0001236527328                 -0
       1.095754401    0.0001989683043    0.0002180203951
       1.095754401   -0.0001989683043                 -0
       1.392957791    0.0009193552679     0.001280623083
       1.392957791   -0.0009193552679                 -0
       1.363503395    0.0002872919449    0.0003917235421
       1.363503395   -0.0002872919449                 -0
       1.101685385   -2.086738498e-05                 -0
       1.101685385    2.086738498e-05    2.298929306e-05
       1.188928325    0.0002013316937    0.0002393689534
       1.188928325   -0.0002013316937                 -0
        0.98475038     0.001813188477     0.001785538042
        0.98475038    -0.001813188477                 -0
       1.062428373   -0.0009405024678                 -0
       1.062428373    0.0009405024678    0.0009992165065
       1.107515978    0.0003350092762    0.0003710281261
       1.107515978   -0.0003350092762                 -0
       1.020616074    -0.001270198075                 -0
       1.020616074     0.001270198075     0.001296384572
       1.025992067    -0.001812153347                 -0
       1.025992067     0.001812153347     0.001859254957
       1.868633759     -0.00100264911                 -0
       1.868633759      0.00100264911     0.001873583976
       1.181231206    0.0002257471713    0.0002666596034
       1.181231206   -0.0002257471713                 -0
      0.9953077788   -0.0008449974617                 -0
      0.9953077788    0.0008449974617    0.0008410325467
       1.392037348   -0.0009141342094                 -0
       1.392037348    0.0009141342094     0.001272508961
       1.381809691    -0.001329785501                 -0
       1.381809691     0.001329785501     0.001837510492
       1.120403736    0.0006215995336    0.0006964424398
       1.120403736   -0.0006215995336                 -0
      0.9954188317    0.0009947736406    0.0009902164151
      0.9954188317   -0.0009947736406                 -0
       1.141275236   -0.0004730438084                 -0
       1.141275236    0.0004730438084     0.000539873184
       1.247015381   -0.0003179544361                 -0
       1.247015381    0.0003179544361    0.0003964940722
       1.387099545    -0.000335632485                 -0
       1.387099545     0.000335632485    0.0004655556671
       1.399690405    0.0003353298336    0.0004693579506
       1.399690405   -0.0003353298336                 -0
       1.517760357   -0.0004417171589                 -0
       1.517760357    0.0004417171589    0.0006704207928
       1.104269751    0.0004872752716    0.0005380833426
       1.104269751   -0.0004872752716                 -0
       1.485903614     0.001650230352     0.002452083243
       1.485903614    -0.001650230352                 -0
       1.062343326   -0.0005680237897                 -0
       1.062343326    0.0005680237897     0.000603436282
       1.348211441     0.001735876297     0.002340328283
       1.348211441    -0.001735876297                 -0
      0.9821036379    0.0005675547687    0.0005573976031
      0.9821036379   -0.0005675547687                 -0
       1.510415531    -0.001804612325                 -0
       1.510415531     0.001804612325     0.002725714484
       1.220899264    -0.002410452622                 -0
       1.220899264     0.002410452622     0.002942919833
       1.328702129    0.0007586198695     0.001007979835
       1.328702129   -0.0007586198695                 -0
       1.217249396    0.0008866681889     0.001079296317
       1.217249396   -0.0008866681889                 -0
       1.237961167    -0.001536395101                 -0
       1.237961167     0.001536395101     0.001901997472
       0.955682601     0.001610836141     0.001539448073
       0.955682601    -0.001610836141                 -0
       1.522867158    -0.001626708821                 -0
       1.522867158     0.001626708821     0.002477261439
       1.071549811    0.0001007234103    0.0001079301514
       1.071549811   -0.0001007234103                 -0
       1.157773171    -0.001927347539                 -0
       1.157773171     0.001927347539     0.002231431272
        1.10499372    6.180521048e-05                  0
        1.10499372   -6.180521048e-05   -6.829436944e-05
       1.277957727      -0.0010184695                 -0
       1.277957727       0.0010184695     0.001301560967
       1.215782648   -3.567757785e-05                 -0
       1.215782648    3.567757785e-05    4.337618007e-05
       1.292026698    0.0002063516101    0.0002666117894
       1.292026698   -0.0002063516101                 -0
       1.122784734   -2.303807436e-05   -2.586679818e-05
       1.122784734    2.303807436e-05                  0
         1.1149155    -0.001773773564                 -0
         1.1149155     0.001773773564      0.00197760764
       1.487271975    -0.001351194847                 -0
       1.487271975     0.001351194847     0.002009594227
       1.095456868    0.0001951727985    0.0002138033825
       1.095456868   -0.0001951727985                 -0
       1.068104375     0.001154346643     0.001232962699
       1.068104375    -0.001154346643                 -0
        1.16286923    0.0002200309226    0.0002558671895
        1.16286923   -0.0002200309226                 -0
       1.413722869     0.001768348053     0.002499954084
       1.413722869    -0.001768348053                 -0
      0.9325308619   -0.0005128369615                 -0
      0.9325308619    0.0005128369615    0.0004782362937
       1.367098758    0.0004169460519    0.0005700064296
       1.367098758   -0.0004169460519                 -0
       1.183209313     0.001324694597     0.001567390983
       1.183209313    -0.001324694597                 -0
       1.374768508    0.0002057948954    0.0002829203413
       1.374768508   -0.0002057948954                 -0
      0.9975553355   -0.0007115691756                 -0
      0.9975553355    0.0007115691756    0.0007098296277
       1.022421871     0.000216119945    0.0002209657584
       1.022421871    -0.000216119945                 -0
       1.065808675   -1.894267704e-05                 -0
       1.065808675    1.894267704e-05    2.018926953e-05
       1.039780273     0.001380593958     0.001435514362
       1.039780273    -0.001380593958                 -0
       1.239412425      0.00110054073     0.001364023855
       1.239412425     -0.00110054073                 -0
      0.9892504676   -0.0002319246295                 -0
      0.9892504676    0.0002319246295    0.0002294315481
       2.210091751    0.0005876247665     0.001298704649
       2.210091751   -0.0005876247665                 -0
       1.286508761     0.000666027078    0.0008568496711
       1.286508761    -0.000666027078                 -0
       1.424624809      0.00191085179     0.002722246866
       1.424624809     -0.00191085179                 -0
       1.025644376   -0.0004325410988                 -0
       1.025644376    0.0004325410988    0.0004436333453
       1.173717573    -0.001734100911                 -0
       1.173717573     0.001734100911     0.002035344712
       1.044989563    0.0006702372387    0.0007003909193
       1.044989563   -0.0006702372387                 -0
       1.197699745    0.0008266959383    0.0009901335145
       1.197699745   -0.0008266959383                 -0
       1.032677061   -0.0001081101859                 -0
       1.032677061    0.0001081101859     0.000111642909
        1.06555928   -0.0007957445444                 -0
        1.06555928    0.0007957445444    0.0008479129837
       1.152861239    4.958892425e-05    5.716914867e-05
       1.152861239   -4.958892425e-05   -5.716914867e-05
       1.137943343    0.0004715245068    0.0005365681736
       1.137943343   -0.0004715245068                 -0
       1.309825369    -0.001008612047                 -0
       1.309825369     0.001008612047     0.001321105648
       1.137386989    0.0009782505088       0.0011126494
       1.137386989   -0.0009782505088                 -0
       1.331176097   -0.0005439100263                 -0
       1.331176097    0.0005439100263    0.0007240400261
       1.703848758    0.0001772163952     0.000301949935
       1.703848758   -0.0001772163952                 -0
       1.232941042      0.00010385335                  0
       1.232941042     -0.00010385335   -0.0001280450575
       1.166501288   -7.228161087e-05                 -0
       1.166501288    7.228161087e-05    8.431659217e-05
       1.143938224    0.0002496501952     0.000285584401
       1.143938224   -0.0002496501952                 -0
      0.9988977149     0.001220138477     0.001218793536
      0.9988977149    -0.001220138477                 -0
       1.267242702    0.0004933372103    0.0006251779793
       1.267242702   -0.0004933372103                 -0
       2.163755554     0.002064469356     0.004467007036
       2.163755554    -0.002064469356                 -0
      0.9824775777    -0.001233999323                 -0
      0.9824775777     0.001233999323     0.001212376666
        1.03079118     0.001365625786     0.001407675016
        1.03079118    -0.001365625786                 -0
       1.099386492   -0.0005898525337                 -0
       1.099386492    0.0005898525337    0.0006484759077
       1.375390574   -0.0006994635707                 -0
       1.375390574    0.0006994635707    0.0009620356019
       1.282959255    3.411756023e-05    4.377143964e-05
       1.282959255   -3.411756023e-05                 -0
       1.069188963     0.002304712075     0.002464172714
       1.069188963    -0.002304712075                 -0
       1.536221156   -0.0003774626489                 -0
       1.536221156    0.0003774626489    0.0005798661069
       1.108417843     0.001131615514     0.001254302827
       1.108417843    -0.001131615514                 -0
       1.857331539   -0.0003530070772                 -0
       1.857331539    0.0003530070772    0.0006556511779
       1.852931658   -0.0004902842198                 -0
       1.852931658    0.0004902842198    0.0009084631524
       2.108145085    0.0003499143712    0.0007376702619
       2.108145085   -0.0003499143712                 -0
       1.584158371   -0.0008501116741                 -0
       1.584158371    0.0008501116741     0.001346711525
       1.076431101    0.0001827838882                  0
       1.076431101   -0.0001827838882    -0.000196754262
       1.187389637     0.001003042825     0.001191002656
       1.187389637    -0.001003042825                 -0
       1.251081441   -8.029203483e-05   -0.0001004518746
       1.251081441    8.029203483e-05                  0
       1.161412112   -0.0007854550956                 -0
       1.161412112    0.0007854550956    0.0009122370613
       1.567266546     0.001622671456     0.002543158688
       1.567266546    -0.001622671456                 -0
       1.462053278    0.0006958514039     0.001017371826
       1.462053278   -0.0006958514039                 -0
       1.403124151    0.0004399967412    0.0006173700539
       1.403124151   -0.0004399967412                 -0
       1.071708979     0.001766268002     0.001892925277
       1.071708979    -0.001766268002                 -0
       2.549420578     0.001165809928     0.002972139821
       2.549420578    -0.001165809928                 -0
       1.222544486   -0.0009485089943                 -0
       1.222544486    0.0009485089943     0.001159594441
       1.405182985   -4.160111784e-05                 -0
       1.405182985    4.160111784e-05    5.845718296e-05
        1.25788681    0.0008846770444     0.001112823585
        1.25788681   -0.0008846770444                 -0
       1.157936869    -0.001502224877                 -0
       1.157936869     0.001502224877     0.001739481572
       1.147177532   -0.0004276484907                 -0
       1.147177532    0.0004276484907    0.0004905887403
       1.453127471   -0.0008504010967                 -0
       1.453127471    0.0008504010967     0.001235741195
        1.09107437   -8.454479997e-05   -9.224466433e-05
        1.09107437    8.454479997e-05                  0
       1.143595886    5.896059563e-06                  0
       1.143595886   -5.896059563e-06   -6.742709461e-06
       1.138257318    0.0002253259308    0.0002564788897
       1.138257318   -0.0002253259308                 -0
       1.802016321     0.000645315456     0.001162868984
       1.802016321    -0.000645315456                 -0
       1.088928392    -0.001711834581                 -0
       1.088928392     0.001711834581     0.001864065277
       1.198930052    0.0008483719308     0.001017138603
       1.198930052   -0.0008483719308                 -0
       1.172036897   -3.994539063e-05                 -0
       1.172036897    3.994539063e-05    4.681747168e-05
       1.144340147    0.0005060798121    0.0005791274466
       1.144340147   -0.0005060798121                 -0
       1.377446129    0.0005307231722    0.0007310425793
       1.377446129   -0.0005307231722                 -0
       1.105715779   -0.0002326958472                 -0
       1.105715779    0.0002326958472    0.0002572954701
       1.211331707   -0.0007024067687                 -0
       1.211331707    0.0007024067687    0.0008508475899
       1.147558401    0.0007445567441     0.000854422347
       1.147558401   -0.0007445567441                 -0
       1.666170023    -0.000276099607                 -0
       1.666170023     0.000276099607    0.0004600288887
        1.01510645    0.0009348083745    0.0009489300104
        1.01510645   -0.0009348083745                 -0
       1.205208946     0.001404014868      0.00169213128
       1.205208946    -0.001404014868                 -0
      0.9508334211    0.0009376844714    0.0008915817339
      0.9508334211   -0.0009376844714                 -0
       1.652701094    8.608783532e-05    0.0001422774596
       1.652701094   -8.608783532e-05                 -0
       1.245177175    0.0001923439551    0.0002395023027
       1.245177175   -0.0001923439551                 -0
       1.171719607   -0.0008222994464                 -0
       1.171719607    0.0008222994464    0.0009635043844
        1.92060274    -0.000282974453   -0.0005434815097
        1.92060274     0.000282974453                  0
       1.028012139    0.0006128781195    0.0006300461463
       1.028012139   -0.0006128781195                 -0
       1.120592957    0.0003902922048     0.000437358696
       1.120592957   -0.0003902922048                 -0
       1.488904046   -0.0002955785572                 -0
       1.488904046    0.0002955785572    0.0004400881098
       1.607923283    0.0003678743044    0.0005915136593
       1.607923283   -0.0003678743044                 -0
        1.36488288    -0.000922253136                 -0
        1.36488288     0.000922253136     0.001258767516
       1.109176394    0.0001713489946    0.0001900562599
       1.109176394   -0.0001713489946                 -0
       1.341910724   -0.0007596585973                 -0
       1.341910724    0.0007596585973     0.001019394018
       1.021619283    -0.001001437511                 -0
       1.021619283     0.001001437511     0.001023087872
      0.8354266228   -0.0002241750404                 -0
      0.8354266228    0.0002241750404     0.000187281797
       1.140459233    0.0001489545084    0.0001698765445
       1.140459233   -0.0001489545084                 -0
       1.079657344    -0.001208561137                 -0
       1.079657344     0.001208561137     0.001304831907
       2.442299355   -0.0005773485622                 -0
       2.442299355    0.0005773485622     0.001410058021
       2.419264066    7.640555752e-05    0.0001848452198
       2.419264066   -7.640555752e-05                 -0
       1.142089908    -0.001822710146                 -0
       1.142089908     0.001822710146     0.002081698862
       1.491071964    0.0003391453985    0.0005056901953
       1.491071964   -0.0003391453985                 -0
       1.007041968     0.001531904099     0.001542691719
       1.007041968    -0.001531904099                 -0
       1.285241858    -0.001209974941                 -0
       1.285241858     0.001209974941     0.001555110441
       1.067682439     0.000539143464    0.0005756340085
