       1.636839104    0.0001516177921     0.000248173931
       1.123818698   -8.761310041e-06                 -0
       1.123818698    8.761310041e-06    9.846124046e-06
       1.345739585     0.001206889106     0.001624158444
       1.345739585    -0.001206889106                 -0
       2.331276204   -0.0002699044277                 -0
       2.331276204    0.0002699044277    0.0006292217697
       1.176198297    0.0003361780675    0.0003954120706
       1.176198297   -0.0003361780675                 -0
       1.420771624     0.001507271947     0.002141489212
       1.420771624    -0.001507271947                 -0
       1.236583473    -0.002073624062                 -0
       1.236583473     0.002073624062     0.002564209246
       1.137430216    -0.002214125284                 -0
       1.137430216     0.002214125284        0.002518413
       1.599330317    0.0007587156474     0.001213436937
       1.599330317   -0.0007587156474                 -0
       1.131635005   -0.0003213292428                 -0
       1.131635005    0.0003213292428    0.0003636274195
       1.249501614    0.0008293784441     0.001036309704
       1.249501614   -0.0008293784441                 -0
       1.108546918    -0.001314283874                 -0
       1.108546918     0.001314283874     0.001456945339
       1.283317958   -0.0002312183292                 -0
       1.283317958    0.0002312183292    0.0002967266342
       1.202826005    0.0004750784886    0.0005714367604
       1.202826005   -0.0004750784886                 -0
       1.099592904    0.0002274606518    0.0002501141186
       1.099592904   -0.0002274606518                 -0
       1.217203109     0.001047726967     0.001275296522
       1.217203109    -0.001047726967                 -0
       1.358972794   -0.0005892309625                 -0
       1.358972794    0.0005892309625    0.0008007488473
       1.199238555   -0.0009802636135                 -0
       1.199238555    0.0009802636135     0.001175569919
       1.159644418     0.001017073688     0.001179443825
       1.159644418    -0.001017073688    -0.001179443825
       1.112317248    -0.001282564601                 -0
       1.112317248     0.001282564601     0.001426618726
       1.322112734    -5.12590444e-05   -6.777023534e-05
       1.322112734     5.12590444e-05                  0
       1.180896254     0.001539924607       0.0018184912
       1.180896254    -0.001539924607                 -0
       1.179489989   -0.0008049019561                 -0
       1.179489989    0.0008049019561    0.0009493737996
      0.9694123123   -0.0006750269193                 -0
      0.9694123123    0.0006750269193    0.0006543794067
       1.257100845    -0.001570515632                 -0
       1.257100845     0.001570515632     0.001974296528
       1.371962007   -9.574654178e-05                 -0
       1.371962007    9.574654178e-05    0.0001313606177
       1.584646184    -0.001463781491                 -0
       1.584646184     0.001463781491     0.002319575755
       1.149024933   -0.0004063539407                 -0
       1.149024933    0.0004063539407    0.0004669108094
       1.133766023    0.0008756381428    0.0009927687745
       1.133766023   -0.0008756381428                 -0
       1.201171667    0.0001979436474    0.0002377643009
       1.201171667   -0.0001979436474                 -0
       1.047031416     0.002154200848     0.002255515964
       1.047031416    -0.002154200848                 -0
       1.155301074     0.000218203374    0.0002520905923
       1.155301074    -0.000218203374                 -0
       1.388635365   -0.0002197171758   -0.0003051070405
       1.388635365    0.0002197171758                  0
       1.191423345    0.0009995440964     0.001190880171
       1.191423345   -0.0009995440964                 -0
       1.136456254    0.0008781643114    0.0009979953235
       1.136456254   -0.0008781643114                 -0
       1.261871283    -0.001024871913    -0.001293256436
       1.261871283     0.001024871913                  0
       1.093738589   -0.0005085520155                 -0
       1.093738589    0.0005085520155    0.0005562229637
       1.064185307    0.0003698467046    0.0003935854288
       1.064185307   -0.0003698467046                 -0
       1.263298777    0.0002305906883    0.0002913049345
       1.263298777   -0.0002305906883                 -0
       1.069687642    0.0004437106129    0.0004746317594
       1.069687642   -0.0004437106129                 -0
       1.129516488    0.0003843156138    0.0004340908223
       1.129516488   -0.0003843156138                 -0
       1.170628597     0.000340248795    0.0003983049696
       1.170628597    -0.000340248795                 -0
       1.109952699     0.002710723193     0.003008774525
       1.109952699    -0.002710723193                 -0
       1.394352802   -0.0007449649755                 -0
       1.394352802    0.0007449649755     0.001038744001
       1.116244027   -0.0004292527574                 -0
       1.116244027    0.0004292527574    0.0004791508265
       1.196516021    -0.000303972681                 -0
       1.196516021     0.000303972681    0.0003637081826
       1.346525589   -5.311328499e-05   -7.151839736e-05
       1.346525589    5.311328499e-05                  0
       1.159624956   -0.0006820217463                 -0
       1.159624956    0.0006820217463    0.0007908894378
       1.180710905    -0.001099520166                 -0
       1.180710905     0.001099520166      0.00129821545
        1.16484617     0.001747174846                  0
        1.16484617    -0.001747174846    -0.002035189927
       1.216228622    0.0002243355406    0.0002728433054
       1.216228622   -0.0002243355406                 -0
       1.467839644   -0.0004983255871                 -0
       1.467839644    0.0004983255871    0.0007314620524
       1.050379002     0.001839776374     0.001932462471
       1.050379002    -0.001839776374                 -0
       1.086544499    0.0005131149671    0.0005575222446
       1.086544499   -0.0005131149671                 -0
       1.392839912   -0.0009800167852                 -0
       1.392839912    0.0009800167852     0.001365006493
       1.363773352     0.001573278246     0.002145594946
       1.363773352    -0.001573278246                 -0
          1.019575   -0.0007186674046                 -0
          1.019575    0.0007186674046    0.0007327353192
       1.090977408    0.0002774387659    0.0003026794256
       1.090977408   -0.0002774387659                 -0
       1.222271492    -0.001530106624    -0.001870205705
       1.222271492     0.001530106624                  0
       1.847830108    0.0005369887951    0.0009922640633
       1.847830108   -0.0005369887951                 -0
       1.224020727   -0.0008670309448                 -0
       1.224020727    0.0008670309448     0.001061263848
       1.287148474   -0.0006754461164                 -0
       1.287148474    0.0006754461164    0.0008693994377
       1.139493258   -0.0008011292741   -0.0009128814067
       1.139493258    0.0008011292741                  0
       1.059624128   -0.0008741981096                 -0
       1.059624128    0.0008741981096    0.0009263214095
       1.042517831   -0.0004475387021                 -0
       1.042517831    0.0004475387021     0.000466567077
       1.226631792     -0.00132299626                 -0
       1.226631792      0.00132299626     0.001622829272
       1.304141247   -0.0002682499608                 -0
       1.304141247    0.0002682499608    0.0003498358384
       1.042885519   -0.0009981855008                 -0
       1.042885519    0.0009981855008     0.001040993204
       1.526705888     0.001463052707     0.002233651183
       1.526705888    -0.001463052707                 -0
         1.1126126    0.0005584755093    0.0006213668883
         1.1126126   -0.0005584755093                 -0
       1.176265003    0.0007297208205    0.0008583450633
       1.176265003   -0.0007297208205                 -0
       1.005795732   -0.0005691003267                 -0
       1.005795732    0.0005691003267    0.0005723986798
       1.480066864    -0.001352595968                 -0
       1.480066864     0.001352595968     0.002001932473
       1.248375172    0.0001383910005    0.0001727638891
       1.248375172   -0.0001383910005                 -0
       1.060832692   -0.0006167848492                 -0
       1.060832692    0.0006167848492     0.000654305532
       1.207894267    0.0002148605467    0.0002595288227
       1.207894267   -0.0002148605467                 -0
       1.220163233   -0.0002541405589                 -0
       1.220163233    0.0002541405589    0.0003100929659
       1.331416155    0.0004579774443    0.0006097585681
       1.331416155   -0.0004579774443                 -0
       1.216264576    -0.001337280081                 -0
       1.216264576     0.001337280081      0.00162648639
       1.259854895   -0.0007438928183                 -0
       1.259854895    0.0007438928183    0.0009371970083
       1.017164008     0.001245963116     0.001267348838
       1.017164008    -0.001245963116                 -0
       1.195042639   -0.0004185985402                 -0
       1.195042639    0.0004185985402    0.0005002431041
       1.031965369   -0.0008724254122                 -0
       1.031965369    0.0008724254122    0.0009003128123
       1.036607267   -0.0001599921212                 -0
       1.036607267    0.0001599921212    0.0001658489956
        1.08948787      0.00225766933     0.002459703349
        1.08948787     -0.00225766933                 -0
       1.133490103    8.623370528e-05                  0
       1.133490103   -8.623370528e-05   -9.774505149e-05
       1.009511287   -0.0001181249596                 -0
       1.009511287    0.0001181249596    0.0001192484799
       1.109321171    -0.001779384598                 -0
       1.109321171     0.001779384598     0.001973909006
       1.502056376     0.001450511423     0.002178749931
       1.502056376    -0.001450511423                 -0
       2.158707988     0.001276753989                  0
       2.158707988    -0.001276753989    -0.002756139034
       1.318347059   -0.0001546822048                 -0
       1.318347059    0.0001546822048    0.0002039248298
       1.137278888    0.0002619161401    0.0002978716965
       1.137278888   -0.0002619161401                 -0
       1.296691911    5.891896879e-05                  0
       1.296691911   -5.891896879e-05   -7.639975024e-05
       1.370151963     0.002288957462                  0
       1.370151963    -0.002288957462     -0.00313621956
       1.045722626   -0.0008769190929                 -0
       1.045722626    0.0008769190929    0.0009170141366
       1.482752032   -0.0003209818391                 -0
       1.482752032    0.0003209818391    0.0004759364742
         1.2215121    0.0002407889402    0.0002941266039
         1.2215121   -0.0002407889402                 -0
       1.227476065     -0.00120901199                 -0
       1.227476065      0.00120901199     0.001484033281
       1.234656764    0.0001418743002    0.0001751660643
       1.234656764   -0.0001418743002                 -0
       1.193690502    0.0003366054373    0.0004018027133
       1.193690502   -0.0003366054373                 -0
       1.065402423   -0.0002114965293                 -0
       1.065402423    0.0002114965293    0.0002253289148
       1.070683471     -0.00136241512                 -0
       1.070683471      0.00136241512     0.001458715349
       1.227696198   -0.0005267414987                 -0
       1.227696198    0.0005267414987    0.0006466785352
       1.266285116   -8.817225902e-05                 -0
       1.266285116    8.817225902e-05    0.0001116512192
       1.099586012   -0.0006039074357                 -0
       1.099586012    0.0006039074357    0.0006640481688
       1.922994081    0.0002868941717    0.0005516957939
       1.922994081   -0.0002868941717                 -0
       1.056574937    0.0008485461615     0.000896552607
       1.056574937   -0.0008485461615                 -0
       1.190587679   -0.0001387725119                 -0
       1.190587679    0.0001387725119    0.0001652208428
       1.301343181     0.001071614834     0.001394538657
       1.301343181    -0.001071614834                 -0
       1.221365166     0.001191264277     0.001454968692
       1.221365166    -0.001191264277                 -0
       1.127849693    0.0004540062927    0.0005120508579
       1.127849693   -0.0004540062927                 -0
       1.107836423   -0.0003282419801                 -0
       1.107836423    0.0003282419801    0.0003636384212
       1.569547078    0.0008894612575     0.001396051318
       1.569547078   -0.0008894612575                 -0
       1.152661474   -0.0005771287971                 -0
       1.152661474    0.0005771287971    0.0006652341298
       1.329483086    0.0001245022016    0.0001655235712
       1.329483086   -0.0001245022016                 -0
       1.100003323    0.0009331344175      0.00102645096
       1.100003323   -0.0009331344175                 -0
       1.210692591    0.0002020418312    0.0002446105482
       1.210692591   -0.0002020418312                 -0
         1.3104353    6.078317249e-05    7.965241485e-05
         1.3104353   -6.078317249e-05                 -0
        1.23764548     0.001283735894     0.001588809927
        1.23764548    -0.001283735894                 -0
       1.152545431     0.001299083818     0.001497253119
       1.152545431    -0.001299083818                 -0
       1.270314469    4.400493995e-05                  0
       1.270314469   -4.400493995e-05   -5.590011192e-05
       1.062238688   -0.0005385344675                 -0
       1.062238688    0.0005385344675    0.0005720521461
       1.163165984   -0.0009925787259                 -0
       1.163165984    0.0009925787259     0.001154533811
       1.197474153    -2.74363084e-05   -3.285427017e-05
       1.197474153     2.74363084e-05                  0
        1.49982967    0.0001110589384                  0
        1.49982967   -0.0001110589384                 -0
       1.114205761   -0.0003883094761                 -0
       1.114205761    0.0003883094761    0.0004326566553
       1.066913275    0.0007704456412    0.0008219986824
       1.066913275   -0.0007704456412                 -0
       1.222030472    -0.001075772054                 -0
       1.222030472     0.001075772054      0.00131462623
       1.081309348    0.0004560630885    0.0004931452809
       1.081309348   -0.0004560630885                 -0
       1.387570106   -0.0003620847102                 -0
       1.387570106    0.0003620847102    0.0005024179198
       1.447691125   -0.0003804726641                 -0
       1.447691125    0.0003804726641    0.0005508068993
       1.215789936     0.001094234883     0.001330359758
       1.215789936    -0.001094234883                 -0
       1.428311604   -0.0008876101748                 -0
       1.428311604    0.0008876101748     0.001267783913
       1.157630965    0.0003113363216    0.0003604125664
       1.157630965   -0.0003113363216                 -0
       1.112247714   -0.0007821730889                 -0
       1.112247714    0.0007821730889      0.00086997023
         1.0506835    0.0006305127391    0.0006624693317
         1.0506835   -0.0006305127391                 -0
        1.35494777   -0.0008891573533                 -0
        1.35494777    0.0008891573533     0.001204761773
        1.02483165   -0.0009110670176                 -0
        1.02483165    0.0009110670176    0.0009336903151
        1.15175347    -0.001144602175                 -0
        1.15175347     0.001144602175     0.001318299527
       1.290905825    4.035919109e-05                  0
       1.290905825   -4.035919109e-05   -5.209991486e-05
        1.47421224     0.001530775851                  0
        1.47421224    -0.001530775851    -0.002256688496
       1.067573628     0.001647685619     0.001759025714
       1.067573628    -0.001647685619                 -0
       1.075369725     0.001327275676     0.001427312078
       1.075369725    -0.001327275676                 -0
       1.254049335    -0.000632567185                 -0
       1.254049335     0.000632567185    0.0007932704576
       1.123173822    0.0003453603428    0.0003878996962
       1.123173822   -0.0003453603428                 -0
       1.008962526   -0.0009620609192                 -0
       1.008962526    0.0009620609192    0.0009706834152
       1.085968979    0.0001767223493    0.0001919149893
       1.085968979   -0.0001767223493                 -0
       1.362192734    -0.000240555294                 -0
       1.362192734     0.000240555294    0.0003276826738
       1.150054814    -0.001116264915                 -0
       1.150054814     0.001116264915     0.001283765839
       1.150048242    -0.001369283602                 -0
       1.150048242     0.001369283602     0.001574742199
       1.507766627    -0.001004314754                 -0
       1.507766627     0.001004314754     0.001514272269
       1.047291597     0.000579200861    0.0006065921949
       1.047291597    -0.000579200861                 -0
       1.271147278   -0.0002542392628                 -0
       1.271147278    0.0002542392628     0.000323175547
       1.104946353    -0.001158226343                 -0
       1.104946353     0.001158226343     0.001279777974
       1.282195541   -0.0004459035179                 -0
       1.282195541    0.0004459035179    0.0005717355023
       1.141155759     0.001944043758      0.00221845673
       1.141155759    -0.001944043758                 -0
       1.110200471    2.547131415e-05                  0
       1.110200471   -2.547131415e-05   -2.827826496e-05
       1.809260681    -0.001025723846                 -0
       1.809260681     0.001025723846     0.001855801825
       1.146928819    0.0003750771763    0.0004301868228
       1.146928819   -0.0003750771763                 -0
       1.342469613    0.0004434498775    0.0005953179856
       1.342469613   -0.0004434498775                 -0
       1.250049649   -0.0002001045966                 -0
       1.250049649    0.0002001045966    0.0002501406807
       1.222146562    0.0003505369241    0.0004284074967
       1.222146562   -0.0003505369241                 -0
       1.730907183   -0.0005902699082                 -0
       1.730907183    0.0005902699082     0.001021702424
       1.161048788     0.001001114915     0.001162343259
       1.161048788    -0.001001114915                 -0
       1.688482301    -0.000951590969                 -0
       1.688482301     0.000951590969     0.001606744509
       1.870165179    -0.001974855046                 -0
       1.870165179     0.001974855046      0.00369330514
        1.59183264     0.000910350868     0.001449126226
        1.59183264    -0.000910350868                 -0
       1.623050507    0.0009601966949     0.001558447733
       1.623050507   -0.0009601966949                 -0
       1.215847608    0.0005990079564    0.0007283023912
       1.215847608   -0.0005990079564                 -0
       1.216152377   -0.0003861778678                 -0
       1.216152377    0.0003861778678    0.0004696511317
        1.12499427    0.0003011411268    0.0003387820422
        1.12499427   -0.0003011411268                 -0
       1.188112667    0.0005500341752     0.000653502571
       1.188112667   -0.0005500341752                 -0
       1.323777536    -0.001498173785                 -0
       1.323777536     0.001498173785     0.001983248802
       1.211007785    -0.000544401163                 -0
       1.211007785     0.000544401163    0.0006592740466
       1.265237066   -0.0008499008227                 -0
       1.265237066    0.0008499008227     0.001075326024
       1.039016719      0.00114358351     0.001188202386
       1.039016719     -0.00114358351                 -0
        1.16344595   -0.0006039931701                 -0
        1.16344595    0.0006039931701    0.0007027134073
       1.416324542    0.0002059250065    0.0002916566406
       1.416324542   -0.0002059250065   -0.0002916566406
       1.127220046    -0.001614819274                 -0
       1.127220046     0.001614819274     0.001820256657
       1.126105298     0.001443049616     0.001625025817
       1.126105298    -0.001443049616                 -0
        1.36438579   -0.0005043399857                 -0
        1.36438579    0.0005043399857    0.0006881143099
       1.238006625   -0.0001014475797                 -0
       1.238006625    0.0001014475797    0.0001255927758
       1.186287394   -0.0007569874143                 -0
       1.186287394    0.0007569874143    0.0008980046273
       1.063013933   -5.299988077e-05   -5.633961171e-05
       1.063013933    5.299988077e-05                  0
       1.179980452    -0.001198620261                 -0
       1.179980452     0.001198620261     0.001414348477
       1.185068467    0.0007366609335                  0
       1.185068467   -0.0007366609335   -0.0008729936431
       1.020038356    0.0003302131297    0.0003368300579
       1.020038356   -0.0003302131297                 -0
       1.184768622    0.0001087970944    0.0001288993836
       1.184768622   -0.0001087970944                 -0
       1.180029311    0.0002346638214    0.0002769101875
       1.180029311   -0.0002346638214                 -0
       1.238094663    -0.000618005573                 -0
       1.238094663     0.000618005573    0.0007651494013
       1.393666068   -0.0002932768427                 -0
       1.393666068    0.0002932768427    0.0004087299841
       1.152235008    0.0002322954487    0.0002676589483
       1.152235008   -0.0002322954487                 -0
       1.149191832    -0.001608176189    -0.001848102941
       1.149191832     0.001608176189                  0
       1.115385008     0.002050278599                  0
       1.115385008    -0.002050278599    -0.002286850012
       1.259786642    0.0007558062773    0.0009521546524
       1.259786642   -0.0007558062773                 -0
       1.282809419   -0.0008731116014                 -0
       1.282809419    0.0008731116014     0.001120035786
       1.604672414    0.0004259652657    0.0006835347112
       1.604672414   -0.0004259652657                 -0
       1.358603333   -0.0007624968626    -0.001035930779
       1.358603333    0.0007624968626                  0
       1.392441928   -1.103816496e-05    -1.53700037e-05
       1.392441928    1.103816496e-05                  0
       1.512829217   -5.398563967e-05                 -0
       1.512829217    5.398563967e-05      8.1671053e-05
       1.210846952    0.0008455503338     0.001023832044
       1.210846952   -0.0008455503338                 -0
       1.125592554   -0.0005513045846                 -0
       1.125592554    0.0005513045846    0.0006205443354
       1.118693289    -0.000279771309                 -0
       1.118693289     0.000279771309    0.0003129782859
       1.070069226      0.00130713063     0.001398720261
       1.070069226     -0.00130713063                 -0
       1.083100176   -0.0003747680287                 -0
       1.083100176    0.0003747680287    0.0004059113178
       1.189873679   -0.0009436413529                 -0
       1.189873679    0.0009436413529     0.001122814009
       2.299314001   -0.0005137119267                 -0
       2.299314001    0.0005137119267     0.001181185025
       1.091871425    0.0009801369822     0.001070183564
       1.091871425   -0.0009801369822                 -0
       1.151436392   -1.170482334e-05   -1.347735955e-05
       1.151436392    1.170482334e-05                  0
       1.164015099    0.0003758042886    0.0004374418662
       1.164015099   -0.0003758042886                 -0
        1.17603759    0.0005530727341    0.0006504343251
        1.17603759   -0.0005530727341                 -0
       1.246080636    0.0003711443419    0.0004624757776
       1.246080636   -0.0003711443419                 -0
       1.104090146     0.001084031788     0.001196868815
       1.104090146    -0.001084031788                 -0
       1.412008399   -0.0008151196465                 -0
       1.412008399    0.0008151196465     0.001150955787
       1.547318332    -0.002042858445    -0.003160952321
       1.547318332     0.002042858445                  0
       1.376692497   -6.089599772e-06                 -0
       1.376692497    6.089599772e-06    8.383506315e-06
       2.060419457   -0.0001605924569                 -0
       2.060419457    0.0001605924569    0.0003308878228
       1.162997635   -0.0005819380311                 -0
       1.162997635    0.0005819380311     0.000676792554
       1.065700367   -0.0002129650402                 -0
       1.065700367    0.0002129650402    0.0002269569216
       1.077820545   -0.0007526929238                 -0
       1.077820545    0.0007526929238    0.0008112678971
       1.296143307    6.560288964e-05    8.503074633e-05
       1.296143307   -6.560288964e-05                 -0
       1.156382891    0.0001210039383                  0
       1.156382891   -0.0001210039383    -0.000139926884
       1.079416259    0.0009887774992     0.001067302509
       1.079416259   -0.0009887774992                 -0
       1.414195536   -0.0002406501921                 -0
       1.414195536    0.0002406501921    0.0003403264275
       1.149742977   -0.0004131765374                 -0
       1.149742977    0.0004131765374     0.000475046822
       1.202314345   -0.0005628008006                 -0
       1.202314345    0.0005628008006    0.0006766634757
       1.065230642    0.0007328599958    0.0007806649238
       1.065230642   -0.0007328599958                 -0
       1.415312192   -0.0003735734642                 -0
       1.415312192    0.0003735734642    0.0005287230785
       1.250237611     0.001452592726     0.001816086059
       1.250237611    -0.001452592726                 -0
        1.22454592   -0.0006563977416                 -0
        1.22454592    0.0006563977416    0.0008037891767
       1.131717926   -0.0001633677661                 -0
       1.131717926    0.0001633677661    0.0001848862294
       1.148153146    -0.001824800747                 -0
       1.148153146     0.001824800747     0.002095150718
       1.049066696    0.0001569082692    0.0001646072396
       1.049066696   -0.0001569082692                 -0
       1.114119519   -6.338692111e-05   -7.062060603e-05
       1.114119519    6.338692111e-05                  0
       1.303526998     -0.00029366112                 -0
       1.303526998      0.00029366112    0.0003827951981
        1.38486997     9.42137645e-05    0.0001304738132
        1.38486997    -9.42137645e-05                 -0
       1.067188947   -0.0008298532167                 -0
       1.067188947    0.0008298532167    0.0008856101808
       1.646563755     0.001569305283       0.0025839612
       1.646563755    -0.001569305283                 -0
         1.7696834    0.0006126954816     0.001084277023
         1.7696834   -0.0006126954816                 -0
       1.126974867   -0.0009071439534                 -0
       1.126974867    0.0009071439534     0.001022328436
       1.350533291    0.0001054567214    0.0001424228131
       1.350533291   -0.0001054567214                 -0
       1.765161451   -0.0005666712948    -0.001000266325
       1.765161451    0.0005666712948                  0
       2.139464372    0.0006091115828      0.00130317253
       2.139464372   -0.0006091115828                 -0
        1.29220586    0.0004251713518    0.0005494089125
        1.29220586   -0.0004251713518                 -0
       1.227063628   -0.0004702356146                 -0
       1.227063628    0.0004702356146    0.0005770090193
       1.251336094     0.001659587334     0.002076701532
       1.251336094    -0.001659587334                 -0
       1.111286837    0.0004665078963    0.0005184240847
       1.111286837   -0.0004665078963                 -0
       1.321801539   -0.0009437657254                 -0
       1.321801539    0.0009437657254     0.001247470988
       1.096186361    0.0004167091755    0.0004567909148
       1.096186361   -0.0004167091755                 -0
       1.535400432   -0.0008166778441                 -0
       1.535400432    0.0008166778441     0.001253927515
       1.225511004   -0.0008116738346                 -0
       1.225511004    0.0008116738346    0.0009947152162
       1.128724239   -0.0001461325401                 -0
       1.128724239    0.0001461325401    0.0001649433401
       1.662081367   -7.028776762e-05   -0.0001168239889
       1.662081367    7.028776762e-05                  0
       1.397996051    -0.000302696927                 -0
       1.397996051     0.000302696927    0.0004231691086
        1.41508933    -0.000605970678                 -0
        1.41508933     0.000605970678    0.0008575026406
       1.173518922      0.00264768704     0.003107110842
       1.173518922     -0.00264768704                 -0
       1.598131175   -0.0003378220883                 -0
       1.598131175    0.0003378220883    0.0005398840111
       1.650366277   -0.0008952787623                 -0
       1.650366277    0.0008952787623     0.001477537878
       1.452897331      0.00211053297     0.003066387718
       1.452897331     -0.00211053297                 -0
       1.317987239    0.0009221808086                  0
       1.317987239   -0.0009221808086    -0.001215422538
       1.474968848   -0.0001851244301                 -0
       1.474968848    0.0001851244301    0.0002730527673
       1.503260151    -0.001229407864                 -0
       1.503260151     0.001229407864     0.001848119852
       1.350943488   -0.0006277357914                 -0
       1.350943488    0.0006277357914    0.0008480355797
       1.119546107   -0.0004739243756                 -0
       1.119546107    0.0004739243756    0.0005305801899
       1.469644749    0.0002654161205    0.0003900674078
       1.469644749   -0.0002654161205                 -0
       1.216578263    0.0006446883534    0.0007843138374
       1.216578263   -0.0006446883534                 -0
       1.170398405    0.0001252225271     0.000146560246
       1.170398405   -0.0001252225271                 -0
       1.067665166    0.0002230780618    0.0002381726759
       1.067665166   -0.0002230780618                 -0
       1.211942054   -0.0009796820163                 -0
       1.211942054    0.0009796820163     0.001187317835
       1.210213525    1.935751878e-05    2.342673104e-05
       1.210213525   -1.935751878e-05                 -0
       1.132303589   -0.0001364200194   -0.0001544688776
       1.132303589    0.0001364200194                  0
       1.349686146   -5.112390262e-05                 -0
       1.349686146    5.112390262e-05     6.90012231e-05
        1.30762901     0.001338455982     0.001750203872
        1.30762901    -0.001338455982                 -0
       1.317684442   -0.0002192399829                 -0
       1.317684442    0.0002192399829    0.0002888891147
       1.290855544    -0.001377155725                 -0
       1.290855544     0.001377155725     0.001777709103
       1.355978251    0.0005158473703     0.000699477815
       1.355978251   -0.0005158473703                 -0
       1.466201148   -3.912171267e-05                 -0
       1.466201148    3.912171267e-05    5.736030005e-05
       1.100465966    4.147820856e-05                  0
       1.100465966   -4.147820856e-05   -4.564535685e-05
       1.215452091   -0.0007376920943                 -0
       1.215452091    0.0007376920943    0.0008966293983
       1.279663097    0.0001908712877    0.0002442509432
       1.279663097   -0.0001908712877                 -0
       1.132217314    0.0002995014701      0.00033910075
       1.132217314   -0.0002995014701                 -0
       1.256253208    0.0009112998015     0.001144823299
       1.256253208   -0.0009112998015                 -0
       1.517964406    0.0002019405996    0.0003065386423
       1.517964406   -0.0002019405996                 -0
       1.139197368   -0.0006522382228                 -0
       1.139197368    0.0006522382228     0.000743028067
       1.046259304    -0.002092681235                 -0
       1.046259304     0.002092681235     0.002189487214
       1.202730898     0.001652497884     0.001987510264
       1.202730898    -0.001652497884                 -0
       1.633782471    0.0001451835959     0.000237198414
       1.633782471   -0.0001451835959    -0.000237198414
       1.039904156     0.001484677992     0.001543922814
       1.039904156    -0.001484677992                 -0
       1.154305816   -0.0008475258272                 -0
       1.154305816    0.0008475258272    0.0009783039919
       1.369059124    0.0003907685724    0.0005349852795
       1.369059124   -0.0003907685724                 -0
       1.218052471    0.0004722996455    0.0005752857501
       1.218052471   -0.0004722996455                 -0
       1.079726239   -0.0006453363212                 -0
       1.079726239    0.0006453363212    0.0006967865587
       1.251750578    4.510872817e-05    5.646487658e-05
       1.251750578   -4.510872817e-05                 -0
       1.121036854    2.202509351e-06                  0
       1.121036854   -2.202509351e-06   -2.469094153e-06
       1.179684669   -0.0002816080165                 -0
       1.179684669    0.0002816080165    0.0003322086597
       1.169997736   -0.0002382177421                 -0
       1.169997736    0.0002382177421     0.000278714219
       1.478402516    -0.001416865538                 -0
       1.478402516     0.001416865538     0.002094697577
       1.342626792   -0.0002494974492                 -0
       1.342626792    0.0002494974492    0.0003349819599
       1.360212587   -0.0008852043254                 -0
       1.360212587    0.0008852043254     0.001204066066
       1.413787745   -0.0001040577714                 -0
       1.413787745    0.0001040577714    0.0001471156019
        1.44163745    0.0005762811822     0.000830788534
        1.44163745   -0.0005762811822                 -0
       1.221443119     0.001655718667     0.002022366173
       1.221443119    -0.001655718667                 -0
       1.160982786     0.001107734633      0.00128606084
       1.160982786    -0.001107734633                 -0
       1.069122935    2.834533241e-05    3.030464499e-05
       1.069122935   -2.834533241e-05                 -0
       1.207077657    -0.000237476828                 -0
       1.207077657     0.000237476828    0.0002866529731
       1.371695159   -0.0002729449556                 -0
       1.371695159    0.0002729449556    0.0003743972743
       1.709942378   -0.0003083031189                 -0
       1.709942378    0.0003083031189    0.0005271805682
       1.089167443   -6.638603502e-05                 -0
       1.089167443    6.638603502e-05    7.230550803e-05
       1.283007117    0.0005239818642    0.0006722724608
       1.283007117   -0.0005239818642                 -0
       1.210804643    0.0006960397657    0.0008427681799
       1.210804643   -0.0006960397657                 -0
       1.232930331     0.000179405219     0.000221194136
       1.232930331    -0.000179405219                 -0
       1.295869338   -0.0007128309389                 -0
       1.295869338    0.0007128309389    0.0009237357568
       1.326668447     0.001943163351                  0
       1.326668447    -0.001943163351    -0.002577933506
       1.209801683    0.0002820784397    0.0003412589712
       1.209801683   -0.0002820784397                 -0
       1.263116947    -0.001829103841                 -0
       1.263116947     0.001829103841     0.002310372059
       1.050653924   -0.0007476530008                 -0
       1.050653924    0.0007476530008    0.0007855245592
       1.255131483     -0.00083828684                 -0
       1.255131483      0.00083828684     0.001052160205
       1.226543923     0.001188297953     0.001457499632
       1.226543923    -0.001188297953                 -0
       1.074574838   -0.0006756192225   -0.0007260034169
       1.074574838    0.0006756192225                  0
       1.117098686   -0.0003849295017                 -0
       1.117098686    0.0003849295017    0.0004300042406
        1.16626337    -0.001548254888                 -0
        1.16626337     0.001548254888     0.001805672964
        1.26051558    0.0005392735838    0.0006797627543
        1.26051558   -0.0005392735838                 -0
       1.045110116     0.001830795504     0.001913382901
       1.045110116    -0.001830795504                 -0
       1.036831948   -0.0009566967175                 -0
       1.036831948    0.0009566967175    0.0009919337208
       1.232144448    0.0003053289572    0.0003762093795
       1.232144448   -0.0003053289572                 -0
       1.056463926    0.0009080489306     0.000959320938
       1.056463926   -0.0009080489306                 -0
       1.095509187    0.0002500940862     0.000273980369
       1.095509187   -0.0002500940862                 -0
       1.223027334    -0.001191477923                 -0
       1.223027334     0.001191477923     0.001457210067
       1.135560616    9.609296425e-05    0.0001091193857
       1.135560616   -9.609296425e-05                 -0
       1.185401422   -3.638886805e-05                 -0
       1.185401422    3.638886805e-05    4.313541593e-05
       1.220871864     0.001178717745      0.00143906333
       1.220871864    -0.001178717745                 -0
       1.119087383    0.0002290299408    0.0002563045171
